,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
162811,2021-02-17 00:00:00+00:00,South Africa,1210,1494119,219,2123.714285714286,788.0581015563278,2911.7723872706138,1335.656184157958,206.28571428571428,73.35237847930651,279.6380927650208,132.93333580640777
162812,2021-02-18 00:00:00+00:00,South Africa,2320,1496439,165,2003.857142857143,657.3133267504936,2661.1704696076367,1346.5438161066493,190.42857142857142,67.53729128626425,257.9658627148357,122.89128014230717
162813,2021-02-19 00:00:00+00:00,South Africa,2327,1498766,230,1980.857142857143,640.1417625733129,2620.998905430456,1340.71538028383,189.42857142857142,66.78037921140489,256.2089506399763,122.64819221716652
162814,2021-02-20 00:00:00+00:00,South Africa,1911,1500677,151,1856.5714285714287,534.6668299489041,2391.2382585203327,1321.9045986225246,169.85714285714286,51.37583274727689,221.23297560441975,118.48131010986597
162815,2021-02-21 00:00:00+00:00,South Africa,1690,1502367,81,1757.7142857142858,482.7824611166979,2240.4967468309837,1274.9318245975878,159.85714285714286,61.47744456689918,221.33458742404204,98.37969829024368
162816,2021-02-22 00:00:00+00:00,South Africa,1429,1503796,113,1712.7142857142858,498.69219440642524,2211.406480120711,1214.0220913078606,164.85714285714286,54.767473836905836,219.6246166940487,110.08966902023703
162817,2021-02-23 00:00:00+00:00,South Africa,792,1504588,97,1668.4285714285713,570.5520300968266,2238.980601525398,1097.8765413317446,150.85714285714286,58.19630163343276,209.05344449057563,92.6608412237101
162818,2021-02-24 00:00:00+00:00,South Africa,998,1505586,263,1638.142857142857,603.6106439782192,2241.753501121076,1034.532213164638,157.14285714285714,68.28476787548958,225.4276250183467,88.85808926736756
162819,2021-02-25 00:00:00+00:00,South Africa,1862,1507448,110,1572.7142857142858,538.7162872006274,2111.4305729149132,1033.9979985136583,149.28571428571428,70.36266596643938,219.64838025215366,78.9230483192749
162820,2021-02-26 00:00:00+00:00,South Africa,1676,1509124,144,1479.7142857142858,432.5254190163034,1912.2397047305892,1047.1888666979823,137.0,60.77554332679077,197.77554332679077,76.22445667320923
162821,2021-02-27 00:00:00+00:00,South Africa,1654,1510778,117,1443.0,399.4583833141954,1842.4583833141953,1043.5416166858047,132.14285714285714,60.82879957012804,192.97165671298518,71.3140575727291
162822,2021-02-28 00:00:00+00:00,South Africa,1447,1512225,157,1408.2857142857142,384.70192542871683,1792.987639714431,1023.5837888569974,143.0,56.83015631393799,199.830156313938,86.16984368606201
162823,2021-03-01 00:00:00+00:00,South Africa,1168,1513393,52,1371.0,394.87339743263345,1765.8733974326335,976.1266025673665,134.28571428571428,66.11533933390986,200.40105361962412,68.17037495180442
162824,2021-03-02 00:00:00+00:00,South Africa,566,1513959,84,1338.7142857142858,454.79618669087574,1793.5104724051616,883.91809902341,132.42857142857142,67.50520262137084,199.93377404994226,64.92336880720057
162825,2021-03-03 00:00:00+00:00,South Africa,856,1514815,194,1318.4285714285713,475.23392736028023,1793.6624987888515,843.1946440682912,122.57142857142857,47.26470544658378,169.83613401801236,75.30672312484478
162826,2021-03-04 00:00:00+00:00,South Africa,1447,1516262,95,1259.142857142857,418.6368468300418,1677.779703972899,840.5060103128153,120.42857142857143,48.259220683226175,168.6877921117976,72.16935074534526
162827,2021-03-05 00:00:00+00:00,South Africa,1404,1517666,96,1220.2857142857142,384.74784568843927,1605.0335599741534,835.537868597275,113.57142857142857,47.75931721614454,161.3307457875731,65.81211135528403
162828,2021-03-06 00:00:00+00:00,South Africa,1313,1518979,104,1171.5714285714287,339.6227599081211,1511.1941884795497,831.9486686633076,111.71428571428571,47.856432119810535,159.57071783409623,63.85785359447517
162829,2021-03-07 00:00:00+00:00,South Africa,1227,1520206,81,1140.142857142857,319.4680101728493,1459.6108673157064,820.6748469700078,100.85714285714286,44.36375612076583,145.2208989779087,56.49338673637703
162830,2021-03-08 00:00:00+00:00,South Africa,862,1521068,31,1096.4285714285713,335.5517134227488,1431.98028485132,760.8768580058226,97.85714285714286,48.714914114086106,146.57205697122896,49.142228743056755
162831,2021-03-09 00:00:00+00:00,South Africa,638,1521706,125,1106.7142857142858,317.18328785613573,1423.8975735704216,789.53099785815,103.71428571428571,49.2331672950735,152.9474530093592,54.48111841921221
162832,2021-03-10 00:00:00+00:00,South Africa,991,1522697,103,1126.0,303.19410724263236,1429.1941072426323,822.8058927573677,90.71428571428571,29.465880187736097,120.1801659020218,61.24840552654961
162833,2021-03-11 00:00:00+00:00,South Africa,1477,1524174,109,1130.2857142857142,308.65067324603115,1438.9363875317454,821.6350410396831,92.71428571428571,30.269425089321075,122.98371080360678,62.44486062496463
162834,2021-03-12 00:00:00+00:00,South Africa,1474,1525648,95,1140.2857142857142,319.92484236441373,1460.210556650128,820.3608719213005,92.57142857142857,30.25368926735447,122.82511783878304,62.317739304074095
162835,2021-03-13 00:00:00+00:00,South Africa,1225,1526873,69,1127.7142857142858,313.67483922351016,1441.389124937796,814.0394464907756,87.57142857142857,30.934646934340506,118.50607550576908,56.63678163708806
162836,2021-03-14 00:00:00+00:00,South Africa,1541,1528414,82,1172.5714285714287,350.5266785580559,1523.0981071294846,822.0447500133728,87.71428571428571,30.901533326109945,118.61581904039565,56.81275238817577
162837,2021-03-15 00:00:00+00:00,South Africa,1006,1529420,65,1193.142857142857,333.05226245110515,1526.1951195939623,860.0905946917519,92.57142857142857,21.846869667886963,114.41829823931553,70.7245589035416
162838,2021-03-16 00:00:00+00:00,South Africa,613,1530033,95,1189.5714285714287,340.0577682016337,1529.6291967730624,849.5136603697949,88.28571428571429,16.78009024324216,105.06580452895645,71.50562404247214
162839,2021-03-17 00:00:00+00:00,South Africa,933,1530966,139,1181.2857142857142,346.3508405676173,1527.6365548533315,834.9348737180969,93.42857142857143,25.36307777628023,118.79164920485167,68.0654936522912
162840,2021-03-18 00:00:00+00:00,South Africa,1531,1532497,74,1189.0,354.5396075663813,1543.5396075663812,834.4603924336187,88.42857142857143,25.231310858117734,113.65988228668917,63.19726057045369
162841,2021-03-19 00:00:00+00:00,South Africa,1464,1533961,90,1187.5714285714287,353.2175236983711,1540.7889522697997,834.3539048730576,87.71428571428571,25.084618698278376,112.79890441256408,62.62966701600733
162842,2021-03-20 00:00:00+00:00,South Africa,1462,1535423,311,1221.4285714285713,368.43400908115063,1589.862580509722,852.9945623474207,122.28571428571429,86.5211232122232,208.8068374979375,35.76459107349109
162843,2021-03-21 00:00:00+00:00,South Africa,1378,1536801,47,1198.142857142857,349.5365639297266,1547.6794210725836,848.6062932131306,117.28571428571429,90.17152966377306,207.45724394948735,27.114184621941234
162844,2021-03-22 00:00:00+00:00,South Africa,1051,1537852,29,1204.5714285714287,345.8076812058152,1550.379109777244,858.7637473656134,112.14285714285714,94.56995395196157,206.7128110948187,17.572903190895573
162845,2021-03-23 00:00:00+00:00,South Africa,599,1538451,85,1202.5714285714287,349.81655056273337,1552.387979134162,852.7548780086953,110.71428571428571,94.94685230119374,205.66113801547945,15.767433413091965
162846,2021-03-24 00:00:00+00:00,South Africa,510,1538961,55,1142.142857142857,431.2104778301038,1573.353334972961,710.9323793127533,98.71428571428571,96.0775976068547,194.7918833211404,2.636688107431013
162847,2021-03-25 00:00:00+00:00,South Africa,1048,1540009,121,1073.142857142857,395.80737258225287,1468.95022972511,677.3354845606043,105.42857142857143,95.70415724661939,201.13272867519083,9.724414181952042
162848,2021-03-26 00:00:00+00:00,South Africa,1554,1541563,163,1086.0,411.7600433909579,1497.760043390958,674.2399566090421,115.85714285714286,97.69924696302832,213.55638982017118,18.157895894114546
162849,2021-03-27 00:00:00+00:00,South Africa,1516,1543079,67,1093.7142857142858,420.3937496703477,1514.1080353846335,673.3205360439381,81.0,46.67618950457057,127.67618950457057,34.32381049542943
162850,2021-03-28 00:00:00+00:00,South Africa,1387,1544466,46,1095.0,421.42061332275085,1516.4206133227508,673.5793866772492,80.85714285714286,46.79896213745316,127.65610499459602,34.0581807196897
162851,2021-03-29 00:00:00+00:00,South Africa,965,1545431,15,1082.7142857142858,424.1618065022218,1506.8760922165075,658.552479212064,78.85714285714286,49.5998271886382,128.45697004578108,29.25731566850466
162852,2021-03-30 00:00:00+00:00,South Africa,548,1545979,47,1075.4285714285713,434.17502505434663,1509.603596482918,641.2535463742247,73.42857142857143,50.87847332240778,124.3070447509792,22.550098106163652
162853,2021-03-31 00:00:00+00:00,South Africa,756,1546735,78,1110.5714285714287,388.31424437038436,1498.885672941813,722.2571842010443,76.71428571428571,50.228525380551204,126.94281109483691,26.485760333734504
162854,2021-04-01 00:00:00+00:00,South Africa,1422,1548157,58,1164.0,403.695016895994,1567.695016895994,760.3049831040059,67.71428571428571,46.47477554442485,114.18906125871055,21.239510169860857
162855,2021-04-02 00:00:00+00:00,South Africa,1294,1549451,51,1126.857142857143,372.59469873281836,1499.4518415899613,754.2624441243245,51.714285714285715,19.863822103797773,71.57810781808348,31.850463610487942
162856,2021-04-03 00:00:00+00:00,South Africa,1273,1550724,49,1092.142857142857,340.20847950014365,1432.3513366430006,751.9343776427135,49.142857142857146,18.6853647848457,67.82822192770284,30.457492358011446
162857,2021-04-04 00:00:00+00:00,South Africa,777,1551501,8,1005.0,330.067669829471,1335.067669829471,674.932330170529,43.714285714285715,24.397501823711092,68.1117875379968,19.316783890574623
162858,2021-04-05 00:00:00+00:00,South Africa,463,1551964,33,933.2857142857143,389.4079755584898,1322.693689844204,543.8777387272246,46.285714285714285,21.66190423850101,67.9476185242153,24.623810047213276
162859,2021-04-06 00:00:00+00:00,South Africa,452,1552416,8,919.5714285714286,406.55170115776866,1326.1231297291972,513.0197274136599,40.714285714285715,26.023798631982686,66.73808434626841,14.69048708230303
162860,2021-04-07 00:00:00+00:00,South Africa,437,1552853,37,874.0,444.0885797525721,1318.088579752572,429.9114202474279,34.857142857142854,20.194294337990826,55.05143719513368,14.662848519152028
162861,2021-04-08 00:00:00+00:00,South Africa,756,1553609,79,778.8571428571429,372.7248442535047,1151.5819871106476,406.13229860363816,37.857142857142854,25.15570559156333,63.01284844870618,12.701437265579525
162862,2021-04-09 00:00:00+00:00,South Africa,1366,1554975,62,789.1428571428571,389.9074371229656,1179.0502942658227,399.23542001989154,39.42857142857143,26.42509629661928,65.85366772519072,13.00347513195215
162863,2021-04-10 00:00:00+00:00,South Africa,1267,1556242,53,788.2857142857143,388.67111816448096,1176.9568324501952,399.6145961212334,40.0,26.708300832011414,66.70830083201142,13.291699167988586
162864,2021-04-11 00:00:00+00:00,South Africa,1285,1557527,30,860.8571428571429,431.3009114185432,1292.158054275686,429.5562314385997,43.142857142857146,23.405331098051448,66.54818824090859,19.737526044805698
162865,2021-04-12 00:00:00+00:00,South Africa,931,1558458,66,927.7142857142857,394.01003129602503,1321.7243170103106,533.7042544182607,47.857142857142854,24.32713554468379,72.18427840182665,23.530007312459063
162866,2021-04-13 00:00:00+00:00,South Africa,655,1559113,34,956.7142857142857,359.08342312322725,1315.7977088375128,597.6308625910584,51.57142857142857,18.518973539380557,70.09040211080912,33.052455032048016
162867,2021-04-14 00:00:00+00:00,South Africa,847,1559960,67,1015.2857142857143,286.2299275557351,1301.5156418414495,729.0557867299792,55.857142857142854,18.050194564309358,73.90733742145221,37.806948292833496
162868,2021-04-15 00:00:00+00:00,South Africa,1599,1561559,75,1135.7142857142858,332.5501036363715,1468.2643893506572,803.1641820779143,55.285714285714285,17.24059439920776,72.52630868492204,38.04511988650653
162869,2021-04-16 00:00:00+00:00,South Africa,1372,1562931,73,1136.5714285714287,333.2495847173342,1469.821013288763,803.3218438540945,56.857142857142854,18.415831698371843,75.2729745555147,38.441311158771015
162870,2021-04-17 00:00:00+00:00,South Africa,1424,1564355,92,1159.0,348.42837618845476,1507.4283761884549,810.5716238115452,62.42857142857143,22.50079363679464,84.92936506536607,39.92777779177679
162871,2021-04-18 00:00:00+00:00,South Africa,1325,1565680,48,1164.7142857142858,351.15652458966895,1515.8708103039548,813.5577611246168,65.0,18.920887928422008,83.920887928422,46.079112071577995
162872,2021-04-19 00:00:00+00:00,South Africa,1089,1566769,25,1187.2857142857142,338.47930231437806,1525.7650166000922,848.8064119713362,59.142857142857146,24.175942390651333,83.31879953350848,34.96691475220581
162873,2021-04-20 00:00:00+00:00,South Africa,744,1567513,21,1200.0,316.0833223481693,1516.0833223481693,883.9166776518307,57.285714285714285,26.787523748404382,84.07323803411867,30.498190537309902
162874,2021-04-21 00:00:00+00:00,South Africa,853,1568366,130,1200.857142857143,314.9727123479105,1515.8298552050533,885.8844305092324,66.28571428571429,38.58200913082852,104.86772341654282,27.703705154885775
162875,2021-04-22 00:00:00+00:00,South Africa,1569,1569935,53,1196.5714285714287,308.7959720931321,1505.3674006645608,887.7754564782965,63.142857142857146,38.649832131710845,101.79268927456799,24.4930250111463
162876,2021-04-23 00:00:00+00:00,South Africa,1413,1571348,55,1202.4285714285713,313.03772783421664,1515.466299262788,889.3908435943547,60.57142857142857,38.48314411469369,99.05457268612226,22.088284456734883
162877,2021-04-24 00:00:00+00:00,South Africa,1637,1572985,71,1232.857142857143,346.70661399873273,1579.5637568558757,886.1505288584101,57.57142857142857,36.38615644654271,93.95758501797127,21.185272124885863
162878,2021-04-25 00:00:00+00:00,South Africa,1385,1574370,59,1241.4285714285713,350.08944435330966,1591.5180157818809,891.3391270752617,59.142857142857146,36.14059846132544,95.28345560418259,23.002258681531707
162879,2021-04-26 00:00:00+00:00,South Africa,1101,1575471,23,1243.142857142857,349.2470131446599,1592.389870287517,893.8958439981973,58.857142857142854,36.46198281053969,95.31912566768254,22.395160046603166
162880,2021-04-27 00:00:00+00:00,South Africa,849,1576320,38,1258.142857142857,325.6969084754509,1583.839765618308,932.4459486674061,61.285714285714285,34.003501220286104,95.28921550600039,27.28221306542818
162881,2021-04-28 00:00:00+00:00,South Africa,880,1577200,51,1262.0,320.21294997754757,1582.2129499775476,941.7870500224524,50.0,15.438048235875828,65.43804823587583,34.561951764124174
162882,2021-04-29 00:00:00+00:00,South Africa,1250,1578450,48,1216.4285714285713,290.56717934803953,1506.9957507766107,925.8613920805318,49.285714285714285,15.391710817990859,64.67742510370515,33.89400346772342
162883,2021-04-30 00:00:00+00:00,South Africa,1086,1579536,46,1169.7142857142858,279.78307923918754,1449.4973649534734,889.9312064750982,48.0,15.209646062062962,63.20964606206296,32.79035393793704
162884,2021-05-01 00:00:00+00:00,South Africa,1674,1581210,19,1175.0,290.2366850233157,1465.2366850233157,884.7633149766843,40.57142857142857,14.797039600956332,55.3684681723849,25.774388970472238
162885,2021-05-02 00:00:00+00:00,South Africa,1632,1582842,56,1210.2857142857142,332.02846980627254,1542.3141840919868,878.2572444794416,40.142857142857146,14.205967894142676,54.34882503699982,25.936889248714472
162886,2021-05-03 00:00:00+00:00,South Africa,1222,1584064,11,1227.5714285714287,328.5218699685139,1556.0932985399427,899.0495586029148,38.42857142857143,17.057326313120367,55.4858977416918,21.371245115451064
162887,2021-05-04 00:00:00+00:00,South Africa,897,1584961,35,1234.4285714285713,319.6851874072509,1554.1137588358222,914.7433840213205,38.0,17.10750322713849,55.107503227138494,20.89249677286151
162888,2021-05-05 00:00:00+00:00,South Africa,1187,1586148,59,1278.2857142857142,281.7674657619202,1560.0531800476344,996.518248523794,39.142857142857146,18.343287341043276,57.48614448390042,20.79956980181387
162889,2021-05-06 00:00:00+00:00,South Africa,2073,1588221,46,1395.857142857143,410.35896016837063,1806.2161030255136,985.4981826887722,38.857142857142854,18.1973310444896,57.054473901632456,20.659811812653253
162890,2021-05-07 00:00:00+00:00,South Africa,2149,1590370,63,1547.7142857142858,469.0691897384596,2016.7834754527453,1078.6450959758263,41.285714285714285,20.320058117649452,61.60577240336374,20.965656168064832
162891,2021-05-08 00:00:00+00:00,South Africa,2256,1592626,67,1630.857142857143,541.2157390454074,2172.0728819025503,1089.6414038117355,48.142857142857146,19.63354757745234,67.77640472030949,28.509309565404806
162892,2021-05-09 00:00:00+00:00,South Africa,2191,1594817,37,1710.7142857142858,581.1777451249848,2291.892030839271,1129.536540589301,45.42857142857143,19.67957606976346,65.10814749833489,25.74899535880797
162893,2021-05-10 00:00:00+00:00,South Africa,1778,1596595,11,1790.142857142857,539.7729240373214,2329.915781180179,1250.3699331055357,45.42857142857143,19.67957606976346,65.10814749833489,25.74899535880797
162894,2021-05-11 00:00:00+00:00,South Africa,1129,1597724,90,1823.2857142857142,479.5562929367402,2302.8420072224544,1343.729421348974,53.285714285714285,25.064678239267167,78.35039252498146,28.221036046447118
162895,2021-05-12 00:00:00+00:00,South Africa,1548,1599272,71,1874.857142857143,414.7591383648266,2289.6162812219695,1460.0980044923162,55.0,25.91653268989827,80.91653268989828,29.08346731010173
162896,2021-05-13 00:00:00+00:00,South Africa,2759,1602031,72,1972.857142857143,533.4433517476809,2506.300494604824,1439.413791109462,58.714285714285715,26.272382747630576,84.9866684619163,32.441902966655135
162897,2021-05-14 00:00:00+00:00,South Africa,3221,1605252,44,2126.0,715.3129851097751,2841.312985109775,1410.6870148902249,56.0,26.733250207682687,82.73325020768269,29.266749792317313
162898,2021-05-15 00:00:00+00:00,South Africa,3141,1608393,112,2252.4285714285716,813.5797148288194,3066.008286257391,1438.8488565997523,62.42857142857143,34.189945612011215,96.61851704058265,28.238625816560216
162899,2021-05-16 00:00:00+00:00,South Africa,2750,1611143,59,2332.285714285714,833.7301150623596,3166.0158293480736,1498.5555992233546,65.57142857142857,32.428676316170446,98.00010488759901,33.142752255258124
162900,2021-05-17 00:00:00+00:00,South Africa,2585,1613728,27,2447.5714285714284,799.3989110873305,3246.970339658759,1648.172517484098,67.85714285714286,28.233718443427975,96.09086130057084,39.623424413714886
162901,2021-05-18 00:00:00+00:00,South Africa,1757,1615485,50,2537.285714285714,647.5787504969792,3184.864464782693,1889.706963788735,62.142857142857146,27.02732303570027,89.17018017855742,35.115534107156876
162902,2021-05-19 00:00:00+00:00,South Africa,2355,1617840,80,2652.5714285714284,496.26197958431504,3148.8334081557437,2156.3094489871132,63.42857142857143,27.72397964973558,91.15255107830701,35.70459177883585
162903,2021-05-20 00:00:00+00:00,South Africa,3522,1621362,167,2761.5714285714284,597.0856602819033,3358.6570888533315,2164.4857682895254,77.0,48.263167460634484,125.26316746063449,28.736832539365516
162904,2021-05-21 00:00:00+00:00,South Africa,3641,1625003,61,2821.5714285714284,667.8557372024862,3489.4271657739146,2153.7156913689423,79.42857142857143,46.72920979022611,126.15778121879754,32.69936163834532
162905,2021-05-22 00:00:00+00:00,South Africa,3332,1628335,151,2848.8571428571427,686.7166879607632,3535.573830817906,2162.140454896379,85.0,53.144457221174555,138.14445722117455,31.855542778825445
162906,2021-05-23 00:00:00+00:00,South Africa,4236,1632571,53,3061.1428571428573,859.1095057425064,3920.2523628853637,2202.033351400351,84.14285714285714,53.679383290758,137.82224043361515,30.463473852099142
162907,2021-05-24 00:00:00+00:00,South Africa,2894,1635465,30,3105.285714285714,838.2520930057748,3943.537807291489,2267.0336212799393,84.57142857142857,53.156552254815836,137.7279808262444,31.414876316612734
162908,2021-05-25 00:00:00+00:00,South Africa,2383,1637848,72,3194.714285714286,690.8737738752009,3885.588059589487,2503.8405118390847,87.71428571428571,51.39297710035892,139.10726281464463,36.32130861392679
162909,2021-05-26 00:00:00+00:00,South Africa,3084,1640932,102,3298.8571428571427,590.9112817142127,3889.7684245713554,2707.94586114293,90.85714285714286,51.515138782783524,142.37228163992637,39.34200407435934
162910,2021-05-27 00:00:00+00:00,South Africa,4623,1645555,101,3456.1428571428573,777.3294943954807,4233.4723515383375,2678.8133627473767,81.42857142857143,40.011902990888814,121.44047441946024,41.41666843768262
162911,2021-05-28 00:00:00+00:00,South Africa,4424,1649979,93,3568.0,860.2749560460253,4428.274956046025,2707.725043953975,86.0,39.10669166949888,125.10669166949887,46.89330833050112
162912,2021-05-29 00:00:00+00:00,South Africa,4576,1654555,123,3745.714285714286,929.1330572610302,4674.847342975316,2816.581228453256,82.0,32.166234884838225,114.16623488483822,49.833765115161775
162913,2021-05-30 00:00:00+00:00,South Africa,4515,1659070,70,3785.5714285714284,959.168886266096,4744.740314837524,2826.4025423053326,84.42857142857143,30.193029785348905,114.62160121392034,54.235541643222525
162914,2021-05-31 00:00:00+00:00,South Africa,3755,1662825,76,3908.5714285714284,877.5117961491703,4786.083224720599,3031.059632422258,91.0,19.476481543986754,110.47648154398675,71.52351845601325
162915,2021-06-01 00:00:00+00:00,South Africa,2792,1665617,67,3967.0,765.4658712182998,4732.4658712183,3201.5341287817,90.28571428571429,20.361027198335336,110.64674148404963,69.92468708737896
162916,2021-06-02 00:00:00+00:00,South Africa,3614,1669231,95,4042.714285714286,685.6164414320119,4728.330727146298,3357.097844282274,89.28571428571429,19.855429867872854,109.14114415358715,69.43028441784143
162917,2021-06-03 00:00:00+00:00,South Africa,5782,1675013,110,4208.285714285715,941.3558863479293,5149.641600633644,3266.9298279377854,90.57142857142857,20.99886618254195,111.57029475397051,69.57256238888662
162918,2021-06-04 00:00:00+00:00,South Africa,5360,1680373,54,4342.0,1038.5616656382633,5380.561665638264,3303.4383343617365,85.0,25.033311140689836,110.03331114068983,59.96668885931017
162919,2021-06-05 00:00:00+00:00,South Africa,5668,1686041,67,4498.0,1155.0490610070742,5653.049061007074,3342.950938992926,77.0,19.113694915773014,96.11369491577301,57.88630508422699
162920,2021-06-06 00:00:00+00:00,South Africa,5450,1691491,97,4631.571428571428,1210.0933651503685,5841.664793721797,3421.47806342106,80.85714285714286,20.161254685066275,101.01839754220913,60.695888172076586
162921,2021-06-07 00:00:00+00:00,South Africa,5073,1696564,45,4819.857142857143,1152.119558114724,5971.976700971867,3667.737584742419,76.42857142857143,24.371138277731188,100.79970970630262,52.05743315084024
162922,2021-06-08 00:00:00+00:00,South Africa,3285,1699849,89,4890.285714285715,1014.325508944357,5904.611223230072,3875.960205341358,79.57142857142857,24.371138277731234,103.9425668491598,55.200290293697336
162923,2021-06-09 00:00:00+00:00,South Africa,4209,1704058,120,4975.285714285715,909.0111319974189,5884.296846283134,4066.2745822882957,83.14285714285714,28.49227129959003,111.63512844244717,54.65058584326711
162924,2021-06-10 00:00:00+00:00,South Africa,8881,1712939,127,5418.0,1741.151534665107,7159.151534665107,3676.8484653348933,85.57142857142857,31.70624093590462,117.27766950733319,53.86518763552395
162925,2021-06-11 00:00:00+00:00,South Africa,9147,1722086,100,5959.0,2237.668503897153,8196.668503897154,3721.331496102847,92.14285714285714,28.69627485364807,120.83913199650522,63.44658228920907
162926,2021-06-12 00:00:00+00:00,South Africa,8020,1730106,181,6295.0,2359.933968002775,8654.933968002775,3935.066031997225,108.42857142857143,41.52853293362268,149.95710436219412,66.90003849494875
162927,2021-06-13 00:00:00+00:00,South Africa,9319,1739425,62,6847.714285714285,2572.5418502773796,9420.256135991665,4275.172435436905,103.42857142857143,45.08827320881022,148.51684463738167,58.34029821976121
162928,2021-06-14 00:00:00+00:00,South Africa,7657,1747082,78,7216.857142857143,2458.2953733953805,9675.152516252523,4758.561769461763,108.14285714285714,39.31678425061566,147.4596413934728,68.82607289224148
162929,2021-06-15 00:00:00+00:00,South Africa,5548,1752630,153,7540.142857142857,1951.6354192122565,9491.778276355113,5588.507437930601,117.28571428571429,41.503872452716635,158.78958673843093,75.78184183299766
162930,2021-06-16 00:00:00+00:00,South Africa,8436,1761066,157,8144.0,1291.4351190310172,9435.435119031017,6852.564880968983,122.57142857142857,44.17713263238113,166.7485612038097,78.39429593904744
162931,2021-06-17 00:00:00+00:00,South Africa,13246,1774312,77,8767.57142857143,2337.0984045137984,11104.669833085227,6430.473024057631,115.42857142857143,47.27528298119771,162.70385440976915,68.15328844737371
162932,2021-06-18 00:00:00+00:00,South Africa,11767,1786079,205,9141.857142857143,2602.695745348874,11744.552888206017,6539.161397508269,130.42857142857142,57.183497452956935,187.61206888152836,73.24507397561447
162933,2021-06-19 00:00:00+00:00,South Africa,10510,1796589,118,9497.57142857143,2593.956878152425,12091.528306723854,6903.614550419004,121.42857142857143,52.67781678232619,174.10638821089762,68.75075464624524
162934,2021-06-20 00:00:00+00:00,South Africa,13575,1810164,149,10105.57142857143,3010.4695567935814,13116.04098536501,7095.101871777848,133.85714285714286,46.18235078262558,180.03949363976844,87.67479207451728
162935,2021-06-21 00:00:00+00:00,South Africa,13155,1823319,112,10891.0,2982.2471393229616,13873.24713932296,7908.752860677038,138.71428571428572,40.803244502180455,179.51753021646618,97.91104121210526
162936,2021-06-22 00:00:00+00:00,South Africa,9160,1832479,93,11407.0,2079.571590496463,13486.571590496464,9327.428409503536,130.14285714285714,43.51409186086895,173.65694900372608,86.6287652819882
162937,2021-06-23 00:00:00+00:00,South Africa,11093,1843572,297,11786.57142857143,1643.7224884534517,13430.293917024881,10142.848940117978,150.14285714285714,77.11555954416392,227.25841668702105,73.02729759869322
162938,2021-06-24 00:00:00+00:00,South Africa,17493,1861065,166,12393.285714285714,2710.0929082650578,15103.378622550772,9683.192806020656,162.85714285714286,70.06051805743493,232.9176609145778,92.79662479970793
162939,2021-06-25 00:00:00+00:00,South Africa,16078,1877143,148,13009.142857142857,3016.5528576269185,16025.695714769776,9992.589999515938,154.71428571428572,67.61586176264214,222.33014747692786,87.09842395164358
162940,2021-06-26 00:00:00+00:00,South Africa,18762,1895905,215,14188.0,3457.3416570153017,17645.341657015302,10730.658342984698,168.57142857142858,68.7673787558633,237.33880732729187,99.80404981556528
162941,2021-06-27 00:00:00+00:00,South Africa,17956,1913861,157,14813.857142857143,3714.8226260290166,18528.67976888616,11099.034516828127,169.71428571428572,68.45366872494667,238.1679544392324,101.26061698933906
162942,2021-06-28 00:00:00+00:00,South Africa,15036,1928897,122,15082.57142857143,3642.1498164839763,18724.721245055407,11440.421612087453,171.14285714285714,67.14022284599228,238.2830799888494,104.00263429686485
162943,2021-06-29 00:00:00+00:00,South Africa,12222,1941119,138,15520.0,2925.694846243078,18445.694846243077,12594.305153756923,177.57142857142858,60.20757743799668,237.77900600942527,117.3638511334319
162944,2021-06-30 00:00:00+00:00,South Africa,13347,1954466,226,15842.0,2441.1730103920613,18283.17301039206,13400.826989607938,167.42857142857142,38.96946301425035,206.39803444282177,128.45910841432107
162945,2021-07-01 00:00:00+00:00,South Africa,19506,1973972,383,16129.57142857143,2765.1451955333055,18894.716624104734,13364.426233038124,198.42857142857142,90.23461483425147,288.6631862628229,108.19395659431994
162946,2021-07-02 00:00:00+00:00,South Africa,21584,1995556,382,16916.14285714286,3447.062441585653,20363.205298728513,13469.080415557206,231.85714285714286,109.68656643884376,341.5437092959866,122.1705764182991
162947,2021-07-03 00:00:00+00:00,South Africa,24270,2019826,303,17703.0,4427.7807458515035,22130.7807458515,13275.219254148496,244.42857142857142,112.44088393886103,356.86945536743247,131.98768748971037
162948,2021-07-04 00:00:00+00:00,South Africa,26485,2046311,175,18921.428571428572,5542.246712214062,24463.675283642635,13379.18185921451,247.0,110.29354771094593,357.2935477109459,136.70645228905408
162949,2021-07-05 00:00:00+00:00,South Africa,16585,2062896,333,19142.714285714286,5390.092198168958,24532.806483883243,13752.62208754533,277.14285714285717,98.65669190249041,375.7995490453476,178.48616524036674
162950,2021-07-06 00:00:00+00:00,South Africa,12513,2075409,331,19184.285714285714,5328.590986814607,24512.876701100322,13855.694727471106,304.7142857142857,78.12109037836605,382.83537609265176,226.5931953359197
162951,2021-07-07 00:00:00+00:00,South Africa,15500,2090909,457,19491.85714285714,4986.66800674797,24478.525149605113,14505.189136109171,337.7142857142857,87.54944181378232,425.26372752806805,250.1648439005034
162952,2021-07-08 00:00:00+00:00,South Africa,21427,2112336,411,19766.285714285714,5040.147938116023,24806.433652401738,14726.13777616969,341.7142857142857,90.55148496060971,432.2657706748954,251.162800753676
