,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
39145,2020-10-10 00:00:00+00:00,Denmark,410,32073,0,396.57142857142856,53.37870094228359,449.9501295137121,343.192727629145,1.8571428571428572,1.6761634196950195,3.5333062768378767,0.18097943744783773
39146,2020-10-11 00:00:00+00:00,Denmark,281,32354,2,388.42857142857144,66.53033679672562,454.9589082252971,321.8982346318458,1.8571428571428572,1.6761634196950195,3.5333062768378767,0.18097943744783773
39147,2020-10-12 00:00:00+00:00,Denmark,255,32609,2,381.14285714285717,78.73463568940217,459.87749283225935,302.408221453455,1.5714285714285714,1.3972762620115042,2.968704833440076,0.17415230941706716
39148,2020-10-13 00:00:00+00:00,Denmark,454,33063,2,385.14285714285717,82.03541627741978,467.1782734202769,303.1074408654374,1.7142857142857142,1.380131118684669,3.094416832970383,0.3341545956010452
39149,2020-10-14 00:00:00+00:00,Denmark,420,33483,3,384.14285714285717,81.48093554410679,465.62379268696395,302.6619215987504,1.5714285714285714,1.1338934190276329,2.7053219904562043,0.43753515240093854
39150,2020-10-15 00:00:00+00:00,Denmark,469,33952,1,386.57142857142856,84.05327109013908,470.62469966156766,302.51815748128945,1.7142857142857142,0.9511897312112845,2.6654754454969987,0.7630959830744297
39151,2020-10-16 00:00:00+00:00,Denmark,446,34398,2,390.7142857142857,86.48258839349181,477.19687410777755,304.2316973207939,1.7142857142857142,0.9511897312112845,2.6654754454969987,0.7630959830744297
39152,2020-10-17 00:00:00+00:00,Denmark,465,34863,0,398.57142857142856,90.91178350990819,489.4832120813368,307.65964506152034,1.7142857142857142,0.9511897312112845,2.6654754454969987,0.7630959830744297
39153,2020-10-18 00:00:00+00:00,Denmark,431,35294,2,420.0,74.83760195694883,494.83760195694884,345.16239804305116,1.7142857142857142,0.9511897312112845,2.6654754454969987,0.7630959830744297
39154,2020-10-19 00:00:00+00:00,Denmark,455,35749,1,448.57142857142856,17.746897783906856,466.3183263553354,430.8245307875217,1.5714285714285714,0.9759000729484765,2.547328644377048,0.5955284984800949
39155,2020-10-20 00:00:00+00:00,Denmark,684,36433,6,481.42857142857144,91.04002259603074,572.4685940246022,390.3885488325407,2.142857142857143,1.9518001458970395,4.094657288754182,0.19105699696010325
39156,2020-10-21 00:00:00+00:00,Denmark,778,37211,2,532.5714285714286,138.80544795126912,671.3768765226977,393.76598062015944,2.0,1.9148542155126487,3.9148542155126487,0.08514578448735133
39157,2020-10-22 00:00:00+00:00,Denmark,844,38055,2,586.1428571428571,177.2281284779864,763.3709856208435,408.9147286648707,2.142857142857143,1.8644544714715807,4.0073116143287235,0.2784026713855621
39158,2020-10-23 00:00:00+00:00,Denmark,865,38920,4,646.0,192.13710382606175,838.1371038260618,453.8628961739382,2.4285714285714284,1.988059594775984,4.416631023347413,0.44051183379544434
39159,2020-10-24 00:00:00+00:00,Denmark,859,39779,3,702.2857142857143,187.94122688198286,890.2269411676972,514.3444874037315,2.857142857142857,1.6761634196950221,4.533306276837879,1.180979437447835
39160,2020-10-25 00:00:00+00:00,Denmark,819,40598,3,757.7142857142857,147.45136405576238,905.165649770048,610.2629216585233,3.0,1.6329931618554223,4.632993161855422,1.3670068381445777
39161,2020-10-26 00:00:00+00:00,Denmark,917,41515,2,823.7142857142857,74.93934054890661,898.6536262631923,748.774945165379,3.142857142857143,1.4638501094227674,4.60670725227991,1.6790070334343754
39162,2020-10-27 00:00:00+00:00,Denmark,999,42514,6,868.7142857142857,71.56049721672574,940.2747829310114,797.15378849756,3.142857142857143,1.4638501094227674,4.60670725227991,1.6790070334343754
39163,2020-10-28 00:00:00+00:00,Denmark,1226,43740,1,932.7142857142857,142.28927610764757,1075.0035618219333,790.4250096066381,3.0,1.6329931618554223,4.632993161855422,1.3670068381445777
39164,2020-10-29 00:00:00+00:00,Denmark,1198,44938,6,983.2857142857143,166.37379028933128,1149.6595045750455,816.911923996383,3.5714285714285716,1.9023794624226598,5.473808033851231,1.6690491090059119
39165,2020-10-30 00:00:00+00:00,Denmark,1007,45945,1,1003.5714285714286,157.99352006000964,1161.5649486314383,845.5779085114189,3.142857142857143,2.1157009420497928,5.2585580849069355,1.02715620080735
39166,2020-10-31 00:00:00+00:00,Denmark,1068,47013,3,1033.4285714285713,145.3626008101328,1178.7911722387041,888.0659706184385,3.142857142857143,2.1157009420497928,5.2585580849069355,1.02715620080735
39167,2020-11-01 00:00:00+00:00,Denmark,973,47986,2,1055.4285714285713,116.23662237415834,1171.6651938027296,939.191949054413,3.0,2.1602468994692643,5.160246899469264,0.8397531005307357
39168,2020-11-02 00:00:00+00:00,Denmark,952,48938,2,1060.4285714285713,109.86788603114512,1170.2964574597165,950.5606853974263,3.0,2.1602468994692643,5.160246899469264,0.8397531005307357
39169,2020-11-03 00:00:00+00:00,Denmark,1260,50198,1,1097.7142857142858,128.2896648028921,1226.0039505171778,969.4246209113937,2.2857142857142856,1.7994708216848458,4.085185107399131,0.48624346402943974
39170,2020-11-04 00:00:00+00:00,Denmark,1250,51448,4,1101.142857142857,132.53984126974743,1233.6826984126046,968.6030158731097,2.7142857142857144,1.7994708216848472,4.513756535970561,0.9148148926008672
39171,2020-11-05 00:00:00+00:00,Denmark,1234,52682,1,1106.2857142857142,137.52904455146347,1243.8147588371776,968.7566697342507,2.0,1.1547005383792053,3.1547005383792053,0.8452994616207947
39172,2020-11-06 00:00:00+00:00,Denmark,1022,53704,4,1108.4285714285713,135.83060178381274,1244.259173212384,972.5979696447586,2.4285714285714284,1.2724180205606637,3.7009894491320923,1.1561534080107647
39173,2020-11-07 00:00:00+00:00,Denmark,951,54655,5,1091.7142857142858,148.26408228306144,1239.9783679973473,943.4502034312243,2.7142857142857144,1.6035674514745157,4.31785316576023,1.1107182628111987
39174,2020-11-08 00:00:00+00:00,Denmark,842,55497,2,1073.0,172.09784038931738,1245.0978403893173,900.9021596106826,2.7142857142857144,1.6035674514745157,4.31785316576023,1.1107182628111987
39175,2020-11-09 00:00:00+00:00,Denmark,737,56234,3,1042.2857142857142,211.87945809328716,1254.1651723790014,830.406256192427,2.857142857142857,1.5735915849388558,4.430734442081713,1.2835512722040014
39176,2020-11-10 00:00:00+00:00,Denmark,1037,57271,4,1010.4285714285714,189.24486531374973,1199.6734367423212,821.1837061148217,3.2857142857142856,1.3801311186846754,4.6658454043989614,1.9055831670296102
39177,2020-11-11 00:00:00+00:00,Denmark,1048,58319,3,981.5714285714286,159.72357073274827,1141.2949993041768,821.8478578386803,3.142857142857143,1.345185418269064,4.488042561126207,1.797671724588079
39178,2020-11-12 00:00:00+00:00,Denmark,1086,59405,3,960.4285714285714,127.23057434288039,1087.659145771452,833.1979970856911,3.4285714285714284,0.9759000729484874,4.404471501519915,2.452671355622941
39179,2020-11-13 00:00:00+00:00,Denmark,1048,60453,2,964.1428571428571,129.68349749991205,1093.8263546427693,834.4593596429451,3.142857142857143,1.069044967649654,4.211902110506797,2.0738121752074887
39180,2020-11-14 00:00:00+00:00,Denmark,1144,61597,1,991.7142857142857,145.92316960843348,1137.6374553227192,845.7911161058522,2.5714285714285716,0.9759000729484816,3.5473286443770533,1.59552849848009
39181,2020-11-15 00:00:00+00:00,Denmark,1045,62642,1,1020.7142857142857,130.57528388598288,1151.2895696002686,890.1390018283028,2.4285714285714284,1.1338934190276364,3.562464847599065,1.294678009543792
39182,2020-11-16 00:00:00+00:00,Denmark,989,63631,3,1056.7142857142858,47.85294935429867,1104.5672350685845,1008.8613363599871,2.4285714285714284,1.1338934190276364,3.562464847599065,1.294678009543792
39183,2020-11-17 00:00:00+00:00,Denmark,1248,64879,4,1086.857142857143,85.22603000537188,1172.0831728625149,1001.631112851771,2.4285714285714284,1.1338934190276364,3.562464847599065,1.294678009543792
39184,2020-11-18 00:00:00+00:00,Denmark,1322,66201,4,1126.0,120.16516411450985,1246.16516411451,1005.8348358854902,2.5714285714285716,1.2724180205606639,3.8438465919892355,1.2990105508679077
39185,2020-11-19 00:00:00+00:00,Denmark,1319,67520,2,1159.2857142857142,138.16139630364154,1297.4471105893558,1021.1243179820726,2.4285714285714284,1.2724180205606632,3.7009894491320914,1.1561534080107652
39186,2020-11-20 00:00:00+00:00,Denmark,1217,68737,3,1183.4285714285713,129.99853479027968,1313.427106218851,1053.4300366382918,2.5714285714285716,1.2724180205606639,3.8438465919892355,1.2990105508679077
39187,2020-11-21 00:00:00+00:00,Denmark,1211,69948,5,1193.0,129.07491364836878,1322.0749136483687,1063.9250863516313,3.142857142857143,1.3451854182690637,4.488042561126207,1.7976717245880791
39188,2020-11-22 00:00:00+00:00,Denmark,994,70942,3,1185.7142857142858,139.81382178420444,1325.5281074984903,1045.9004639300813,3.4285714285714284,0.9759000729484874,4.404471501519915,2.452671355622941
39189,2020-11-23 00:00:00+00:00,Denmark,1008,71950,3,1188.4285714285713,135.47552933138724,1323.9041007599585,1052.9530420971842,3.4285714285714284,0.9759000729484874,4.404471501519915,2.452671355622941
39190,2020-11-24 00:00:00+00:00,Denmark,1175,73125,5,1178.0,132.9109977892493,1310.9109977892492,1045.0890022107508,3.5714285714285716,1.133893419027643,4.7053219904562145,2.4375351524009288
39191,2020-11-25 00:00:00+00:00,Denmark,1312,74437,8,1176.5714285714287,131.14731811066343,1307.7187466820922,1045.4241104607652,4.142857142857143,2.03540097839641,6.1782581212535534,2.107456164460733
39192,2020-11-26 00:00:00+00:00,Denmark,1301,75738,5,1174.0,128.0286426286471,1302.028642628647,1045.971357371353,4.571428571428571,1.8126539343499113,6.3840825057784825,2.75877463707866
39193,2020-11-27 00:00:00+00:00,Denmark,1250,76988,9,1178.7142857142858,130.46035705111828,1309.174642765404,1048.2539286631675,5.428571428571429,2.299068134204427,7.727639562775856,3.129503294367002
39194,2020-11-28 00:00:00+00:00,Denmark,1299,78287,5,1191.2857142857142,138.10589449852827,1329.3916087842424,1053.179819787186,5.428571428571429,2.299068134204427,7.727639562775856,3.129503294367002
39195,2020-11-29 00:00:00+00:00,Denmark,1151,79438,7,1213.7142857142858,110.76960215648198,1324.4838878707678,1102.9446835578037,6.0,2.0816659994661197,8.08166599946612,3.9183340005338803
39196,2020-11-30 00:00:00+00:00,Denmark,1173,80611,6,1237.2857142857142,69.60535009541526,1306.8910643811296,1167.6803641902989,6.428571428571429,1.6183471874253594,8.046918615996788,4.810224241146069
39197,2020-12-01 00:00:00+00:00,Denmark,1514,82125,8,1285.7142857142858,119.26401285343938,1404.9782985677252,1166.4502728608463,6.857142857142857,1.573591584938873,8.43073444208173,5.283551272203984
39198,2020-12-02 00:00:00+00:00,Denmark,1693,83818,9,1340.142857142857,195.70251963241773,1535.8453767752749,1144.4403375104393,7.0,1.7320508075688659,8.732050807568866,5.267949192431134
39199,2020-12-03 00:00:00+00:00,Denmark,1864,85682,6,1420.5714285714287,276.1067771369496,1696.6782057083783,1144.464651434479,7.142857142857143,1.5735915849388744,8.716448727796017,5.569265557918269
39200,2020-12-04 00:00:00+00:00,Denmark,1898,87580,6,1513.142857142857,315.24246148609234,1828.3853186289493,1197.9003956567649,6.714285714285714,1.380131118684693,8.094416832970408,5.334154595601022
39201,2020-12-05 00:00:00+00:00,Denmark,2002,89582,9,1613.5714285714287,346.11888956583505,1959.6903181372636,1267.4525390055937,7.285714285714286,1.3801311186846954,8.665845404398981,5.90558316702959
39202,2020-12-06 00:00:00+00:00,Denmark,1712,91294,11,1693.7142857142858,279.7455476474514,1973.4598333617373,1413.9687380668342,7.857142857142857,1.9518001458970589,9.808943003039916,5.9053427112457975
39203,2020-12-07 00:00:00+00:00,Denmark,1969,93263,7,1807.4285714285713,174.96081193880804,1982.3893833673794,1632.4677594897632,8.0,1.8257418583505465,9.825741858350547,6.174258141649453
39204,2020-12-08 00:00:00+00:00,Denmark,2727,95990,9,1980.7142857142858,349.5195341635517,2330.2338198778375,1631.194751550734,8.142857142857142,1.8644544714716023,10.007311614328744,6.27840267138554
39205,2020-12-09 00:00:00+00:00,Denmark,3097,99087,7,2181.285714285714,518.7638236827106,2700.049537968425,1662.5218906030036,7.857142857142857,1.8644544714716011,9.721597328614457,5.992688385671256
39206,2020-12-10 00:00:00+00:00,Denmark,3165,102252,3,2367.1428571428573,610.9990257961231,2978.1418829389804,1756.1438313467343,7.428571428571429,2.5727509827123933,10.001322411283823,4.8558204458590355
39207,2020-12-11 00:00:00+00:00,Denmark,3248,105500,14,2560.0,650.0482033408514,3210.0482033408516,1909.9517966591486,8.571428571428571,3.457221565416503,12.028650136845075,5.114207006012068
39208,2020-12-12 00:00:00+00:00,Denmark,3248,108748,9,2738.0,642.3353226054669,3380.335322605467,2095.664677394533,8.571428571428571,3.457221565416503,12.028650136845075,5.114207006012068
39209,2020-12-13 00:00:00+00:00,Denmark,3070,111818,8,2932.0,460.0115940567909,3392.0115940567907,2471.9884059432093,8.142857142857142,3.287784027201876,11.430641170059019,4.855073115655266
39210,2020-12-14 00:00:00+00:00,Denmark,3160,114978,6,3102.1428571428573,178.7171215183735,3280.859978661231,2923.425735624484,8.0,3.366501646120689,11.366501646120689,4.633498353879311
39211,2020-12-15 00:00:00+00:00,Denmark,3933,118911,9,3274.4285714285716,298.1760426006022,3572.6046140291737,2976.2525288279694,8.0,3.366501646120689,11.366501646120689,4.633498353879311
39212,2020-12-16 00:00:00+00:00,Denmark,4232,123143,11,3436.5714285714284,453.6672264787887,3890.238655050217,2982.90420209264,8.571428571428571,3.505098327538654,12.076526898967225,5.066330243889917
39213,2020-12-17 00:00:00+00:00,Denmark,4329,127472,14,3602.8571428571427,542.2184149619172,4145.07555781906,3060.638727895225,10.142857142857142,3.0237157840738185,13.16657292693096,7.119141358783324
39214,2020-12-18 00:00:00+00:00,Denmark,3557,131029,17,3647.0,520.6636790353933,4167.663679035393,3126.336320964607,10.571428571428571,3.779644730092274,14.351073301520845,6.791783841336297
39215,2020-12-19 00:00:00+00:00,Denmark,3095,134124,15,3625.1428571428573,542.9399686188281,4168.082825761685,3082.2028885240293,11.428571428571429,4.0355562548072985,15.464127683378727,7.39301517376413
39216,2020-12-20 00:00:00+00:00,Denmark,2740,136864,12,3578.0,609.431429011231,4187.431429011231,2968.568570988769,12.0,3.7416573867739453,15.741657386773944,8.258342613226056
39217,2020-12-21 00:00:00+00:00,Denmark,2442,139306,16,3475.4285714285716,738.3050085935283,4213.7335800221,2737.1235628350432,13.428571428571429,2.8784916685157063,16.307063097087134,10.550079760055723
39218,2020-12-22 00:00:00+00:00,Denmark,3056,142362,18,3350.1428571428573,721.9463111551165,4072.0891682979736,2628.196545987741,14.714285714285714,2.5634797778466347,17.27776549213235,12.15080593643908
39219,2020-12-23 00:00:00+00:00,Denmark,2823,145185,17,3148.8571428571427,625.011314183309,3773.8684570404516,2523.8458286738337,15.571428571428571,2.0701966780270795,17.64162524945565,13.501231893401492
39220,2020-12-24 00:00:00+00:00,Denmark,3024,148209,26,2962.4285714285716,347.22656251256154,3309.655133941133,2615.20200891601,17.285714285714285,4.309458036856682,21.595172322570967,12.976256248857602
39221,2020-12-25 00:00:00+00:00,Denmark,1468,149677,18,2664.0,574.4246396757981,3238.424639675798,2089.575360324202,17.428571428571427,4.314979445958891,21.743550874530317,13.113591982612537
39222,2020-12-26 00:00:00+00:00,Denmark,1583,151260,20,2448.0,662.8209914197574,3110.8209914197573,1785.1790085802427,18.142857142857142,4.259443290250175,22.402300433107317,13.883413852606967
39223,2020-12-27 00:00:00+00:00,Denmark,2682,153942,19,2439.714285714286,658.913427365013,3098.6277130792987,1780.8008583492729,19.142857142857142,3.2877840272018948,22.430641170059037,15.855073115655248
39224,2020-12-28 00:00:00+00:00,Denmark,2184,156126,21,2402.8571428571427,665.9425472144572,3068.7996900716,1736.9145956426855,19.857142857142858,3.023715784073836,22.880858641216694,16.83342707306902
39225,2020-12-29 00:00:00+00:00,Denmark,3054,159180,30,2402.5714285714284,665.6159696458781,3068.1873982173065,1736.9554589255504,21.571428571428573,4.720774754816672,26.292203326245243,16.850653816611903
39226,2020-12-30 00:00:00+00:00,Denmark,2468,161648,22,2351.8571428571427,641.3247821427764,2993.181924999919,1710.5323607143664,22.285714285714285,4.270608298368672,26.556322584082956,18.015105987345613
39227,2020-12-31 00:00:00+00:00,Denmark,2763,164411,30,2314.5714285714284,602.1234250945752,2916.694853666004,1712.4480034768533,22.857142857142858,5.047394424471958,27.904537281614815,17.8097484326709
39228,2021-01-01 00:00:00+00:00,Denmark,1222,165633,42,2279.4285714285716,663.7895894390198,2943.2181608675915,1615.6389819895517,26.285714285714285,8.30088922373754,34.58660350945183,17.984825061976743
39229,2021-01-02 00:00:00+00:00,Denmark,1183,166816,24,2222.285714285714,745.875931212362,2968.1616454980763,1476.4097830733522,26.857142857142858,7.925245977856077,34.78238883499893,18.931896879286782
39230,2021-01-03 00:00:00+00:00,Denmark,2028,168844,23,2128.8571428571427,719.1769435893225,2848.034086446465,1409.6801992678202,27.428571428571427,7.390470053998443,34.81904148256987,20.038101374572985
39231,2021-01-04 00:00:00+00:00,Denmark,1654,170498,29,2053.1428571428573,740.0014478750336,2793.144305017891,1313.1414092678237,28.571428571428573,6.827814263660644,35.39924283508922,21.743614307767928
39232,2021-01-05 00:00:00+00:00,Denmark,2460,172958,15,1968.2857142857142,632.3271079343147,2600.6128222200286,1335.9586063513996,26.428571428571427,8.462803768199269,34.891375196770696,17.96576766037216
39233,2021-01-06 00:00:00+00:00,Denmark,1913,174871,31,1889.0,592.7849525755549,2481.784952575555,1296.215047424445,27.714285714285715,8.360906763309949,36.075192477595664,19.353378950975767
39234,2021-01-07 00:00:00+00:00,Denmark,1646,176517,30,1729.4285714285713,451.90259169532874,2181.3311631239003,1277.5259797332426,27.714285714285715,8.360906763309949,36.075192477595664,19.353378950975767
39235,2021-01-08 00:00:00+00:00,Denmark,1576,178093,37,1780.0,402.7923369016215,2182.7923369016216,1377.2076630983784,27.0,7.047458170622001,34.047458170622,19.952541829378
39236,2021-01-09 00:00:00+00:00,Denmark,1423,179516,30,1814.2857142857142,350.3002113833802,2164.5859256690946,1463.985502902334,27.857142857142858,6.986381310057728,34.843524167200584,20.87076154708513
39237,2021-01-10 00:00:00+00:00,Denmark,1190,180706,25,1694.5714285714287,404.14512951944414,2098.7165580908727,1290.4262990519846,28.142857142857142,6.792853387410718,34.93571053026786,21.350003755446423
39238,2021-01-11 00:00:00+00:00,Denmark,987,181693,28,1599.2857142857142,485.7048878642673,2084.9906021499814,1113.580826421447,28.0,6.782329983125277,34.78232998312528,21.217670016874724
39239,2021-01-12 00:00:00+00:00,Denmark,1337,183030,27,1438.857142857143,306.39268299108954,1745.2498258482324,1132.4644598660534,29.714285714285715,3.8172540616821267,33.53153977596784,25.897031652603587
39240,2021-01-13 00:00:00+00:00,Denmark,1247,184277,26,1343.7142857142858,227.99540513332005,1571.7096908476058,1115.7188805809658,29.0,4.000000000000015,33.000000000000014,24.999999999999986
39241,2021-01-14 00:00:00+00:00,Denmark,1103,185380,37,1266.142857142857,198.4678215491823,1464.6106786920395,1067.6750355936747,30.0,5.033222956847179,35.033222956847176,24.96677704315282
39242,2021-01-15 00:00:00+00:00,Denmark,998,186378,43,1183.5714285714287,165.5796456320063,1349.151074203435,1017.9917829394224,30.857142857142858,6.669047194029338,37.52619005117219,24.18809566311352
39243,2021-01-16 00:00:00+00:00,Denmark,846,187224,17,1101.142857142857,170.08177304993944,1271.2246301927967,931.0610840929177,29.0,8.504900548115389,37.50490054811539,20.495099451884613
39244,2021-01-17 00:00:00+00:00,Denmark,718,187942,27,1033.7142857142858,216.27275547767505,1249.9870411919608,817.4415302366108,29.285714285714285,8.380817098475264,37.66653138418955,20.904897187239023
39245,2021-01-18 00:00:00+00:00,Denmark,668,188610,28,988.1428571428571,257.4460646241803,1245.5889217670374,730.6967925186768,29.285714285714285,8.380817098475264,37.66653138418955,20.904897187239023
39246,2021-01-19 00:00:00+00:00,Denmark,913,189523,30,927.5714285714286,206.53236803857249,1134.1037966100012,721.0390605328561,29.714285714285715,8.320943169983519,38.03522888426923,21.393342544302197
39247,2021-01-20 00:00:00+00:00,Denmark,908,190431,32,879.1428571428571,151.5832318908574,1030.7260890337145,727.5596252519997,30.571428571428573,8.182443458550818,38.75387202997939,22.388985112877755
39248,2021-01-21 00:00:00+00:00,Denmark,771,191202,35,831.7142857142857,118.11112604339728,949.8254117576829,713.6031596708884,30.285714285714285,7.952238379104047,38.23795266481833,22.33347590661024
39249,2021-01-22 00:00:00+00:00,Denmark,857,192059,37,811.5714285714286,94.73622528343387,906.3076538548625,716.8352032879947,29.428571428571427,6.553806600166126,35.98237802873756,22.8747648284053
39250,2021-01-23 00:00:00+00:00,Denmark,709,192768,32,792.0,100.41912168507116,892.4191216850711,691.5808783149289,31.571428571428573,3.5989416433697667,35.17037021479834,27.972486928058807
39251,2021-01-24 00:00:00+00:00,Denmark,600,193368,28,775.1428571428571,122.40837195147492,897.551229094332,652.7344851913822,31.714285714285715,3.401680257083063,35.11596597136878,28.31260545720265
39252,2021-01-25 00:00:00+00:00,Denmark,507,193875,14,752.1428571428571,156.32277352903702,908.4656306718941,595.8200836138201,29.714285714285715,7.543524501502067,37.257810215787785,22.17076121278365
39253,2021-01-26 00:00:00+00:00,Denmark,715,194590,27,723.8571428571429,139.35856458722068,863.2157074443636,584.4985782699222,29.285714285714285,7.609517849690742,36.895232135405024,21.67619643602354
39254,2021-01-27 00:00:00+00:00,Denmark,676,195266,20,690.7142857142857,113.4441335132514,804.158419227537,577.2701522010343,27.571428571428573,8.223080178318082,35.794508749746655,19.34834839311049
39255,2021-01-28 00:00:00+00:00,Denmark,545,195811,20,658.4285714285714,118.81898998456987,777.2475614131413,539.6095814440016,25.428571428571427,7.913219801006903,33.341791229578334,17.515351627564524
39256,2021-01-29 00:00:00+00:00,Denmark,501,196312,21,607.5714285714286,93.05528310787393,700.6267116793025,514.5161454635546,23.142857142857142,6.121780008803859,29.264637151661002,17.021077134053282
39257,2021-01-30 00:00:00+00:00,Denmark,399,196711,13,563.2857142857143,109.11876448120896,672.4044787669233,454.1669498045054,20.428571428571427,5.74041644415987,26.168987872731297,14.688154984411558
39258,2021-01-31 00:00:00+00:00,Denmark,353,197064,22,528.0,132.6637353110012,660.6637353110012,395.33626468899877,19.571428571428573,4.790864322059336,24.362292893487908,14.780564249369238
39259,2021-02-01 00:00:00+00:00,Denmark,378,197442,19,509.57142857142856,144.4989701726385,654.070398744067,365.07245839879005,20.285714285714285,4.151878519188073,24.43759280490236,16.13383576652621
39260,2021-02-02 00:00:00+00:00,Denmark,495,197937,20,478.14285714285717,112.82498034777947,590.9678374906366,365.3178767950777,19.285714285714285,2.927700218845618,22.213414504559903,16.358014066868666
39261,2021-02-03 00:00:00+00:00,Denmark,482,198419,15,450.42857142857144,72.8785682782414,523.3071397068129,377.55000315033004,18.571428571428573,3.309438162646503,21.880866734075077,15.26199040878207
39262,2021-02-04 00:00:00+00:00,Denmark,425,198844,10,433.2857142857143,59.87964118606568,493.16535547177995,373.4060730996486,17.142857142857142,4.5250624831255735,21.667919625982716,12.617794659731569
39263,2021-02-05 00:00:00+00:00,Denmark,439,199283,14,424.42857142857144,52.29995902757708,476.7285304561485,372.12861240099437,16.142857142857142,4.298393941484492,20.441251084341634,11.844463201372651
39264,2021-02-06 00:00:00+00:00,Denmark,403,199686,17,425.0,51.9967947730165,476.9967947730165,373.0032052269835,16.714285714285715,4.070801956792873,20.78508767107859,12.643483757492842
39265,2021-02-07 00:00:00+00:00,Denmark,425,200111,14,435.2857142857143,41.42750409134786,476.71321837706216,393.8582101943664,15.571428571428571,3.408672412985403,18.980100984413973,12.162756158443168
39266,2021-02-08 00:00:00+00:00,Denmark,384,200495,1,436.14285714285717,40.085028674183015,476.2278858170402,396.05782846867413,13.0,6.110100926607797,19.110100926607796,6.889899073392203
39267,2021-02-09 00:00:00+00:00,Denmark,435,200930,0,427.57142857142856,30.723808047716243,458.2952366191448,396.8476205237123,10.142857142857142,6.91444313083302,17.057300273690164,3.228414012024122
39268,2021-02-10 00:00:00+00:00,Denmark,455,201385,28,423.7142857142857,23.627062772139496,447.3413484864252,400.08722294214624,12.0,9.64365076099296,21.643650760992962,2.3563492390070397
39269,2021-02-11 00:00:00+00:00,Denmark,445,201830,11,426.57142857142856,24.97903883164665,451.55046740307523,401.5923897397819,12.142857142857142,9.616454152970865,21.759311295828006,2.526402989886277
39270,2021-02-12 00:00:00+00:00,Denmark,366,202196,14,416.14285714285717,32.906071230246155,449.0489283731033,383.236785912611,12.142857142857142,9.616454152970865,21.759311295828006,2.526402989886277
39271,2021-02-13 00:00:00+00:00,Denmark,313,202509,11,403.2857142857143,51.32482922756371,454.610543513278,351.96088505815055,11.285714285714286,9.375753937938113,20.6614682236524,1.909960347776174
39272,2021-02-14 00:00:00+00:00,Denmark,331,202840,4,389.85714285714283,56.711047046790746,446.56818990393356,333.1460958103521,9.857142857142858,9.651054716602598,19.508197573745456,0.2060881405402597
39273,2021-02-15 00:00:00+00:00,Denmark,338,203178,8,383.2857142857143,60.06861156409841,443.3543258498127,323.21710272161584,10.857142857142858,8.914941978285142,19.772084835428,1.9422008788577152
39274,2021-02-16 00:00:00+00:00,Denmark,397,203575,9,377.85714285714283,56.20921802050462,434.06636087764747,321.6479248366382,12.142857142857142,7.646972634722227,19.78982977757937,4.495884508134916
39275,2021-02-17 00:00:00+00:00,Denmark,513,204088,7,386.14285714285717,71.63432271248637,457.77717985534355,314.5085344303708,9.142857142857142,3.2366943748507695,12.379551517707911,5.906162768006373
39276,2021-02-18 00:00:00+00:00,Denmark,497,204585,8,393.57142857142856,80.85760558508301,474.42903415651153,312.7138229863456,8.714285714285714,3.147183169877795,11.861468884163509,5.567102544407918
39277,2021-02-19 00:00:00+00:00,Denmark,548,205133,3,419.57142857142856,97.96573745083651,517.5371660222651,321.60569112059204,7.142857142857143,2.7945525240231133,9.937409666880257,4.34830461883403
39278,2021-02-20 00:00:00+00:00,Denmark,457,205590,8,440.14285714285717,86.27944631917508,526.4223034620322,353.8634108236821,6.714285714285714,2.288688541085349,9.002974255371063,4.425597173200366
39279,2021-02-21 00:00:00+00:00,Denmark,430,206020,6,454.2857142857143,72.40560357162985,526.6913178573441,381.8801107140844,7.0,2.000000000000036,9.000000000000036,4.9999999999999645
39280,2021-02-22 00:00:00+00:00,Denmark,469,206489,5,473.0,51.15010589758303,524.150105897583,421.84989410241695,6.571428571428571,2.0701966780270977,8.641625249455668,4.5012318934014734
39281,2021-02-23 00:00:00+00:00,Denmark,608,207097,5,503.14285714285717,60.25896495247443,563.4018220953316,442.88389219038277,6.0,1.825741858350594,7.825741858350594,4.174258141649406
39282,2021-02-24 00:00:00+00:00,Denmark,612,207709,0,517.2857142857143,73.1886017667515,590.4743160524658,444.09711251896283,5.0,2.8284271247462165,7.8284271247462165,2.1715728752537835
39283,2021-02-25 00:00:00+00:00,Denmark,539,208248,2,523.2857142857143,72.96966101450761,596.2553753002219,450.3160532712067,4.142857142857143,2.672612419124272,6.815469561981415,1.470244723732871
39284,2021-02-26 00:00:00+00:00,Denmark,538,208786,6,521.8571428571429,72.50155991754185,594.3587027746847,449.35558293960105,4.571428571428571,2.69920623252734,7.270634803955911,1.8722223389012314
39285,2021-02-27 00:00:00+00:00,Denmark,500,209286,2,528.0,67.75691846594512,595.7569184659451,460.2430815340549,3.7142857142857144,2.360387377408362,6.074673091694077,1.3538983368773523
39286,2021-02-28 00:00:00+00:00,Denmark,425,209711,5,527.2857142857143,68.9775670918125,596.2632813775268,458.30814719390185,3.5714285714285716,2.225394561056782,5.796823132485354,1.3460340103717896
