,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
46487,2022-05-27 00:00:00+00:00,China,82120,2625810,107,81642.71428571429,7394.674721588278,89037.38900730257,74248.03956412601,62.714285714285715,23.378867136185484,86.0931528504712,39.33541857810023
46488,2022-05-28 00:00:00+00:00,China,94753,2720563,127,82884.14285714286,8847.221191398197,91731.36404854106,74036.92166574465,73.14285714285714,33.10301381761954,106.24587096047668,40.0398433252376
46489,2022-05-29 00:00:00+00:00,China,81043,2801606,128,82338.14285714286,8822.50093848254,91160.6437956254,73515.64191866032,82.57142857142857,38.37906175185069,120.95049032327927,44.19236681957788
46490,2022-05-30 00:00:00+00:00,China,76727,2878333,145,81905.71428571429,9041.730157336964,90947.44444305125,72863.98412837733,95.57142857142857,42.299949341408244,137.8713779128368,53.271479230020326
46491,2022-05-31 00:00:00+00:00,China,60201,2938534,111,81009.14285714286,10938.76760926592,91947.91046640878,70070.37524787693,105.57142857142857,34.87050875671836,140.44193732814693,70.7009198147102
46492,2022-06-01 00:00:00+00:00,China,80809,3019343,90,80751.42857142857,10915.910434730082,91667.33900615864,69835.51813669849,112.42857142857143,22.97721438626477,135.4057858148362,89.45135704230665
46493,2022-06-02 00:00:00+00:00,China,88425,3107768,123,80582.57142857143,10764.181093750192,91346.75252232162,69818.39033482125,118.71428571428571,17.726762119408264,136.44104783369397,100.98752359487744
46494,2022-06-03 00:00:00+00:00,China,77134,3184902,145,79870.28571428571,10810.358222777048,90680.64393706276,69059.92749150866,124.14285714285714,19.29100456541469,143.43386170827182,104.85185257744246
46495,2022-06-04 00:00:00+00:00,China,76786,3261688,144,77303.57142857143,8593.452427229055,85897.0238558005,68710.11900134238,126.57142857142857,20.72725374040278,147.29868231183136,105.84417483102578
46496,2022-06-05 00:00:00+00:00,China,68350,3330038,152,75490.28571428571,9002.329582100578,84492.61529638628,66487.95613218514,130.0,22.876479915697846,152.87647991569784,107.12352008430216
46497,2022-06-06 00:00:00+00:00,China,62264,3392302,128,73424.14285714286,10245.11407824196,83669.25693538482,63179.028778900894,127.57142857142857,21.900206565670587,149.47163513709916,105.67122200575798
46498,2022-06-07 00:00:00+00:00,China,53254,3445556,151,72431.71428571429,11936.379472216984,84368.09375793127,60495.334813497306,133.28571428571428,22.07347039407463,155.3591846797889,111.21224389163964
46499,2022-06-08 00:00:00+00:00,China,83172,3528728,127,72769.28571428571,12242.276949357216,85011.56266364292,60527.0087649285,138.57142857142858,12.204604907672161,150.77603347910073,126.36682366375642
46500,2022-06-09 00:00:00+00:00,China,80429,3609157,159,71627.0,10829.559747899932,82456.55974789993,60797.44025210007,143.71428571428572,12.13417056242783,155.84845627671356,131.58011515185788
46501,2022-06-10 00:00:00+00:00,China,73344,3682501,212,71085.57142857143,10600.669882247159,81686.24131081859,60484.901546324276,153.28571428571428,28.587376501492592,181.87309078720688,124.69833778422168
46502,2022-06-11 00:00:00+00:00,China,68663,3751164,213,69925.14285714286,10313.365251435866,80238.50810857872,59611.777605706986,163.14285714285714,35.830287799702646,198.97314494255977,127.3125693431545
46503,2022-06-12 00:00:00+00:00,China,80020,3831184,211,71592.28571428571,10940.46407782121,82532.74979210692,60651.8216364645,171.57142857142858,39.5215432511482,211.09297182257677,132.0498853202804
46504,2022-06-13 00:00:00+00:00,China,51100,3882284,163,69997.42857142857,13122.97222249525,83120.40079392382,56874.456348933316,176.57142857142858,35.05166255142607,211.62309112285465,141.51976602000252
46505,2022-06-14 00:00:00+00:00,China,45459,3927743,109,68883.85714285714,14979.90980645493,83863.76694931208,53903.94733640221,170.57142857142858,42.87912134849599,213.45054991992458,127.69230722293258
46506,2022-06-15 00:00:00+00:00,China,66651,3994394,124,66523.71428571429,13590.61496909157,80114.32925480587,52933.09931662272,170.14285714285714,43.399034441749826,213.54189158460696,126.74382270110732
46507,2022-06-16 00:00:00+00:00,China,69470,4063864,144,64958.142857142855,12290.887022893192,77249.02988003605,52667.25583424966,168.0,44.39969969868412,212.39969969868412,123.60030030131588
46508,2022-06-17 00:00:00+00:00,China,63761,4127625,168,63589.142857142855,11721.681099975556,75310.82395711841,51867.4617571673,161.71428571428572,40.03212995296935,201.74641566725506,121.68215576131638
46509,2022-06-18 00:00:00+00:00,China,55742,4183367,154,61743.28571428572,11806.567038648254,73549.85275293398,49936.718675637465,153.28571428571428,33.03389312869575,186.31960741441003,120.25182115701853
46510,2022-06-19 00:00:00+00:00,China,54218,4237585,182,58057.28571428572,8792.569016206908,66849.85473049263,49264.71669807881,149.14285714285714,25.563180367008073,174.7060375098652,123.57967677584907
46511,2022-06-20 00:00:00+00:00,China,51168,4288753,174,58067.0,8783.634327543457,66850.63432754346,49283.365672456544,150.71428571428572,26.862081612775757,177.5763673270615,123.85220410150997
46512,2022-06-21 00:00:00+00:00,China,36182,4324935,145,56741.71428571428,11332.91869899784,68074.63298471212,45408.79558671644,155.85714285714286,20.152986308308122,176.010129165451,135.70415654883473
46513,2022-06-22 00:00:00+00:00,China,56939,4381874,115,55354.28571428572,10479.985284886048,65834.27099917177,44874.30042939967,154.57142857142858,22.65580972478608,177.22723829621467,131.9156188466425
46514,2022-06-23 00:00:00+00:00,China,52951,4434825,172,52994.42857142857,8431.29548877555,61425.72406020412,44563.133082653025,158.57142857142858,22.948181793315246,181.51961036474384,135.62324677811333
46515,2022-06-24 00:00:00+00:00,China,49053,4483878,167,50893.28571428572,7014.659072596544,57907.94478688226,43878.626641689174,158.42857142857142,22.882723780595818,181.31129520916724,135.5458476479756
46516,2022-06-25 00:00:00+00:00,China,46513,4530391,152,49574.857142857145,6815.93411129559,56390.79125415273,42758.92303156156,158.14285714285714,22.959591833106593,181.10244897596374,135.18326530975054
46517,2022-06-26 00:00:00+00:00,China,41120,4571511,151,47703.71428571428,7119.917502197201,54823.63178791149,40583.79678351708,153.71428571428572,20.442719043824855,174.1570047581106,133.27156667046086
46518,2022-06-27 00:00:00+00:00,China,40425,4611936,134,46169.0,7401.01706974557,53570.01706974557,38767.98293025443,148.0,19.390719429665243,167.39071942966524,128.60928057033476
46519,2022-06-28 00:00:00+00:00,China,29337,4641273,91,45191.142857142855,9179.07897392338,54370.221831066236,36012.063883219475,140.28571428571428,29.09590054580585,169.38161483152012,111.18981373990843
46520,2022-06-29 00:00:00+00:00,China,45012,4686285,104,43487.28571428572,7607.3537386373855,51094.639452923104,35879.93197564833,138.71428571428572,30.928488947432022,169.64277466171774,107.78579676685371
46521,2022-06-30 00:00:00+00:00,China,43135,4729420,85,42085.0,6377.412824439975,48462.412824439976,35707.587175560024,126.28571428571429,32.75013631378384,159.03585059949813,93.53557797193045
46522,2022-07-01 00:00:00+00:00,China,39947,4769367,120,40784.142857142855,5600.606825114736,46384.74968225759,35183.53603202812,119.57142857142857,27.391343783861867,146.96277235529044,92.1800847875667
46523,2022-07-02 00:00:00+00:00,China,36825,4806192,122,39400.142857142855,5125.875483874753,44526.01834101761,34274.2673732681,115.28571428571429,23.54934030013202,138.8350545858463,91.73637398558228
46524,2022-07-03 00:00:00+00:00,China,35765,4841957,99,38635.142857142855,5225.0578442911155,43860.20070143397,33410.08501285174,107.85714285714286,17.939050248257747,125.7961931054006,89.91809260888512
46525,2022-07-04 00:00:00+00:00,China,33327,4875284,90,37621.142857142855,5501.254354798365,43122.39721194122,32119.88850234449,101.57142857142857,14.661254412647397,116.23268298407596,86.91017415878117
46526,2022-07-05 00:00:00+00:00,China,23676,4898960,69,36812.42857142857,7104.513257010998,43916.94182843957,29707.915314417573,98.42857142857143,19.01628374890949,117.44485517748092,79.41228767966194
46527,2022-07-06 00:00:00+00:00,China,37114,4936074,103,35684.142857142855,6148.0542295527175,41832.197086695574,29536.088627590136,98.28571428571429,18.971156050824984,117.25687033653928,79.3145582348893
46528,2022-07-07 00:00:00+00:00,China,35862,4971936,96,34645.142857142855,5224.160839425563,39869.303696568415,29420.98201771729,99.85714285714286,18.123912118419195,117.98105497556206,81.73323073872366
46529,2022-07-08 00:00:00+00:00,China,32694,5004630,106,33609.0,4689.2299296718575,38298.229929671856,28919.770070328144,97.85714285714286,16.20111695150004,114.0582598086429,81.65602590564282
46530,2022-07-09 00:00:00+00:00,China,31728,5036358,134,32880.857142857145,4498.470570781518,37379.32771363866,28382.386572075626,99.57142857142857,19.48381501706068,119.05524358848925,80.08761355436789
46531,2022-07-10 00:00:00+00:00,China,29514,5065872,94,31987.85714285714,4450.706476825219,36438.56361968236,27537.15066603192,98.85714285714286,19.599562677336674,118.45670553447954,79.25758017980618
46532,2022-07-11 00:00:00+00:00,China,29355,5095227,73,31420.428571428572,4504.39666167524,35924.82523310381,26916.031909753332,96.42857142857143,21.808692019904335,118.23726344847577,74.61987940866709
46533,2022-07-12 00:00:00+00:00,China,20500,5115727,103,30966.714285714286,5470.77272769505,36437.487013409336,25495.941558019236,101.28571428571429,18.16328059312947,119.44899487884376,83.12243369258482
46534,2022-07-13 00:00:00+00:00,China,32669,5148396,62,30331.714285714286,4862.4788847622285,35194.193170476516,25469.235400952057,95.42857142857143,23.379885534771955,118.80845696334339,72.04868589379947
46535,2022-07-14 00:00:00+00:00,China,31582,5179978,52,29720.285714285714,4286.110230122233,34006.395944407945,25434.175484163483,89.14285714285714,28.54486860732616,117.68772575018329,60.59798853553098
46536,2022-07-15 00:00:00+00:00,China,29359,5209337,94,29243.85714285714,4080.9130280923214,33324.770170949465,25162.94411476482,87.42857142857143,27.71195375559745,115.14052518416888,59.71661767297398
46537,2022-07-16 00:00:00+00:00,China,27035,5236372,119,28573.428571428572,3989.2536836327376,32562.68225506131,24584.174887795834,85.28571428571429,23.81676080490556,109.10247509061985,61.468953480808736
46538,2022-07-17 00:00:00+00:00,China,27055,5263427,73,28222.14285714286,4000.875088800805,32223.017945943662,24221.267768342055,82.28571428571429,23.85871109758625,106.14442538330054,58.42700318812804
46539,2022-07-18 00:00:00+00:00,China,25967,5289394,77,27738.14285714286,4045.666835375035,31783.809692517894,23692.476021767823,82.85714285714286,23.646201748755495,106.50334460589835,59.21094110838737
46540,2022-07-19 00:00:00+00:00,China,19637,5309031,51,27614.85714285714,4307.666206062563,31922.523348919705,23307.190936794577,75.42857142857143,24.418962186909244,99.84753361548067,51.00960924166219
46541,2022-07-20 00:00:00+00:00,China,28719,5337750,41,27050.571428571428,3759.028502912756,30809.599931484183,23291.542925658672,72.42857142857143,27.446050977976835,99.87462240654827,44.98252045059459
46542,2022-07-21 00:00:00+00:00,China,29052,5366802,58,26689.14285714286,3350.105193799143,30039.248050942002,23339.037663343715,73.28571428571429,26.787523748406038,100.07323803412032,46.498190537308254
46543,2022-07-22 00:00:00+00:00,China,27138,5393940,78,26371.85714285714,3154.57004088565,29526.42718374279,23217.28710197149,71.0,25.370586644117147,96.37058664411714,45.62941335588285
46544,2022-07-23 00:00:00+00:00,China,25909,5419849,92,26211.0,3143.8094195836356,29354.809419583635,23067.190580416365,67.14285714285714,17.771030465606433,84.91388760846357,49.37182667725071
46545,2022-07-24 00:00:00+00:00,China,24268,5444117,60,25812.85714285714,3195.166006566779,29008.02314942392,22617.691136290363,65.28571428571429,17.736161607614445,83.02187589332874,47.54955267809984
46546,2022-07-25 00:00:00+00:00,China,23618,5467735,73,25477.285714285714,3297.976536922494,28775.26225120821,22179.30917736322,64.71428571428571,17.356212007177234,82.07049772146294,47.358073707108474
46547,2022-07-26 00:00:00+00:00,China,18896,5486631,56,25371.428571428572,3521.028252141267,28892.45682356984,21850.400319287306,65.42857142857143,16.791437727376678,82.2200091559481,48.637133701194756
46548,2022-07-27 00:00:00+00:00,China,27038,5513669,43,25131.285714285714,3305.3841286741917,28436.669842959906,21825.901585611522,65.71428571428571,16.316804075494787,82.0310897897805,49.39748163879092
46549,2022-07-28 00:00:00+00:00,China,27755,5541424,38,24946.0,3077.4704439408215,28023.470443940823,21868.529556059177,62.857142857142854,19.359998032270344,82.2171408894132,43.49714482487251
46550,2022-07-29 00:00:00+00:00,China,26089,5567513,67,24796.14285714286,2976.836431995065,27772.979289137926,21819.30642514779,61.285714285714285,18.345883150489545,79.63159743620383,42.939831135224736
46551,2022-07-30 00:00:00+00:00,China,25285,5592798,62,24707.0,2947.1521847363015,27654.1521847363,21759.8478152637,57.0,12.569805089976024,69.56980508997603,44.43019491002398
46552,2022-07-31 00:00:00+00:00,China,23322,5616120,64,24571.85714285714,2991.986376337034,27563.843519194175,21579.870766520107,57.57142857142857,12.817398889232615,70.38882746066119,44.754029682195956
46553,2022-08-01 00:00:00+00:00,China,22895,5639015,35,24468.571428571428,3042.4558532612346,27511.027281832663,21426.115575310192,52.142857142857146,13.234154946306312,65.37701208916346,38.908702196550834
46554,2022-08-02 00:00:00+00:00,China,18367,5657382,42,24393.0,3206.1105720164924,27599.110572016492,21186.889427983508,50.142857142857146,13.606721028331686,63.74957817118883,36.53613611452546
46555,2022-08-03 00:00:00+00:00,China,25279,5682661,42,24141.714285714286,3028.2511297377223,27169.96541545201,21113.463155976562,50.0,13.699148392022517,63.699148392022515,36.300851607977485
46556,2022-08-04 00:00:00+00:00,China,25929,5708590,36,23880.85714285714,2728.982131892096,26609.839274749236,21151.875010965046,49.714285714285715,14.008500820504729,63.722786534790444,35.70578489378099
46557,2022-08-05 00:00:00+00:00,China,25115,5733705,59,23741.714285714286,2620.2973568072525,26362.01164252154,21121.416928907034,48.57142857142857,12.620844436316478,61.192273007745044,35.950584135112095
46558,2022-08-06 00:00:00+00:00,China,23802,5757507,58,23529.85714285714,2533.2281400457437,26063.085282902885,20996.629002811398,48.0,11.986103064242897,59.9861030642429,36.0138969357571
46559,2022-08-07 00:00:00+00:00,China,21953,5779460,0,23334.285714285714,2603.8114828249422,25938.097197110656,20730.474231460772,38.857142857142854,19.6844149132296,58.54155777037245,19.172727943913255
46560,2022-08-08 00:00:00+00:00,China,24043,5803503,102,23498.285714285714,2607.6821581801423,26105.967872465855,20890.603556105572,48.42857142857143,30.70210168081387,79.1306731093853,17.726469747757562
46561,2022-08-09 00:00:00+00:00,China,17411,5820914,33,23361.714285714286,2926.728248076857,26288.442533791145,20434.986037637427,47.142857142857146,31.200579970189278,78.34343711304642,15.942277172667868
46562,2022-08-10 00:00:00+00:00,China,25747,5846661,21,23428.571428571428,2982.6370802323154,26411.208508803742,20445.934348339113,44.142857142857146,32.74868227083613,76.89153941369327,11.394174872021019
46563,2022-08-11 00:00:00+00:00,China,26401,5873062,29,23496.0,3053.0887638579734,26549.088763857973,20442.911236142027,43.142857142857146,33.143267649345866,76.28612479220301,9.99958949351128
46564,2022-08-12 00:00:00+00:00,China,25082,5898144,45,23491.285714285714,3050.1963168662405,26541.482031151954,20441.089397419473,41.142857142857146,32.44188944060096,73.5847465834581,8.700967702256186
46565,2022-08-13 00:00:00+00:00,China,24111,5922255,35,23535.428571428572,3057.6692570829337,26593.097828511505,20477.75931434564,37.857142857142854,31.60394791492843,69.46109077207129,6.253194942214424
46566,2022-08-14 00:00:00+00:00,China,23901,5946156,43,23813.714285714286,2977.233319390854,26790.94760510514,20836.480966323434,44.0,26.83902631120062,70.83902631120063,17.16097368879938
46567,2022-08-15 00:00:00+00:00,China,23581,5969737,25,23747.714285714286,2976.4240689275234,26724.13835464181,20771.29021678676,33.0,8.869423130432521,41.86942313043252,24.130576869567477
46568,2022-08-16 00:00:00+00:00,China,18103,5987840,26,23846.571428571428,2732.369048837193,26578.94047740862,21114.202379734234,32.0,9.255628917942385,41.25562891794239,22.744371082057615
46569,2022-08-17 00:00:00+00:00,China,25733,6013573,27,23844.571428571428,2730.7508037858015,26575.32223235723,21113.820624785625,32.857142857142854,8.295150620061612,41.152293477204466,24.561992237081242
46570,2022-08-18 00:00:00+00:00,China,27870,6041443,37,24054.428571428572,3002.8449764143384,27057.27354784291,21051.583595014235,34.0,8.225975119501122,42.22597511950112,25.774024880498878
46571,2022-08-19 00:00:00+00:00,China,26424,6067867,39,24246.14285714286,3119.939979580757,27366.082836723617,21126.2028775621,33.142857142857146,7.128079952519371,40.27093709537652,26.014777190337774
46572,2022-08-20 00:00:00+00:00,China,25756,6093623,40,24481.14285714286,3169.6209777910467,27650.763834933907,21311.52187935181,33.857142857142854,7.5813053279877405,41.438448185130596,26.275837529155112
46573,2022-08-21 00:00:00+00:00,China,24957,6118580,41,24632.0,3162.5293674519367,27794.529367451938,21469.470632548062,33.57142857142857,7.207800007794733,40.7792285792233,26.36362856363384
46574,2022-08-22 00:00:00+00:00,China,25251,6143831,29,24870.571428571428,3132.8819989019053,28003.453427473334,21737.68942966952,34.142857142857146,6.542898731411686,40.685755874268835,27.59995841144546
46575,2022-08-23 00:00:00+00:00,China,19693,6163524,28,25097.714285714286,2566.9619990872307,27664.676284801517,22530.752286627056,34.42857142857143,6.160550377390465,40.589121805961895,28.268021051180966
46576,2022-08-24 00:00:00+00:00,China,29168,6192692,26,25588.428571428572,3000.383245361114,28588.811816789686,22588.04532606746,34.285714285714285,6.369570517029655,40.65528480274394,27.91614376868463
46577,2022-08-25 00:00:00+00:00,China,32027,6224719,32,26182.285714285714,3825.240023592166,30007.52573787788,22357.045690693547,33.57142857142857,6.294366339754338,39.86579491118291,27.277062231674233
46578,2022-08-26 00:00:00+00:00,China,30805,6255524,46,26808.14285714286,4210.382976585391,31018.52583372825,22597.759880557467,34.57142857142857,7.6997217018343695,42.27115027326294,26.8717068695942
46579,2022-08-27 00:00:00+00:00,China,29364,6284888,52,27323.571428571428,4280.3754452591265,31603.946873830555,23043.1959833123,36.285714285714285,10.078265156831982,46.36397944254627,26.207449128882303
46580,2022-08-28 00:00:00+00:00,China,28156,6313044,44,27780.571428571428,4154.515970889669,31935.087399461096,23626.05545768176,36.714285714285715,10.371664696248795,47.08595041053451,26.342621018036922
46581,2022-08-29 00:00:00+00:00,China,30209,6343253,41,28488.85714285714,4073.2229429351905,32562.08008579233,24415.63419992195,38.42857142857143,9.863352081604884,48.29192351017632,28.565219346966547
46582,2022-08-30 00:00:00+00:00,China,23517,6366770,26,29035.14285714286,2732.82926827132,31767.972125414177,26302.31358887154,38.142857142857146,10.237652260626405,48.38050940348355,27.90520488223074
46583,2022-08-31 00:00:00+00:00,China,34704,6401474,40,29826.0,3477.313139000186,33303.31313900019,26348.686860999813,40.142857142857146,8.72598745947084,48.86884460232798,31.416869683386306
46584,2022-09-01 00:00:00+00:00,China,38197,6439671,30,30707.428571428572,4696.471471829788,35403.90004325836,26010.957099598785,39.857142857142854,9.063269671748843,48.920412528891696,30.793873185394013
46585,2022-09-02 00:00:00+00:00,China,37797,6477468,47,31706.285714285714,5410.014778608171,37116.30049289388,26296.270935677545,40.0,9.183318209303136,49.18331820930314,30.81668179069686
46586,2022-09-03 00:00:00+00:00,China,37264,6514732,44,32834.857142857145,5658.264322462694,38493.12146531984,27176.59282039445,38.857142857142854,7.840675383930625,46.69781824107348,31.01646747321223
46587,2022-09-04 00:00:00+00:00,China,36356,6551088,49,34006.28571428572,5369.617606319138,39375.903320604855,28636.66810796658,39.57142857142857,8.580154288766188,48.15158286019476,30.99127428266238
46588,2022-09-05 00:00:00+00:00,China,37783,6588871,43,35088.28571428572,5238.413936624896,40326.69965091061,29849.87177766082,39.857142857142854,8.668497975015185,48.52564083215804,31.18864488212767
46589,2022-09-06 00:00:00+00:00,China,27188,6616059,39,35612.71428571428,3899.5847520079205,39512.2990377222,31713.129533706364,41.714285714285715,6.264031867581819,47.978317581867536,35.450253846703895
46590,2022-09-07 00:00:00+00:00,China,39627,6655686,30,36316.0,4144.615382235629,40460.61538223563,32171.38461776437,40.285714285714285,7.696628822938034,47.982343108652316,32.589085462776254
46591,2022-09-08 00:00:00+00:00,China,44567,6700253,42,37226.0,5193.123016708182,42419.12301670818,32032.87698329182,42.0,6.218252702058033,48.21825270205803,35.78174729794197
46592,2022-09-09 00:00:00+00:00,China,38417,6738670,41,37314.57142857143,5209.745446664861,42524.31687523629,32104.825981906564,41.142857142857146,5.814595756328132,46.95745289918528,35.328261386529014
46593,2022-09-10 00:00:00+00:00,China,37255,6775925,66,37313.28571428572,5209.761117821003,42523.04683210672,32103.524596464715,44.285714285714285,11.131251587523632,55.41696587323791,33.154462698190656
46594,2022-09-11 00:00:00+00:00,China,38451,6814376,38,37612.57142857143,5205.776594551347,42818.34802312277,32406.794834020082,42.714285714285715,11.131251587523627,53.845537301809344,31.583034126762087
46595,2022-09-12 00:00:00+00:00,China,34676,6849052,40,37168.71428571428,5320.02508497465,42488.739370688934,31848.68920073963,42.285714285714285,11.176079898817262,53.46179418453155,31.10963438689702
46596,2022-09-13 00:00:00+00:00,China,27790,6876842,39,37254.71428571428,5133.385066220229,42388.099351934514,32121.32921949405,42.285714285714285,11.176079898817262,53.46179418453155,31.10963438689702
46597,2022-09-14 00:00:00+00:00,China,49311,6926153,27,38638.142857142855,6885.238035792342,45523.380892935194,31752.904821350512,41.857142857142854,11.767590682725832,53.624733539868686,30.089552174417022
46598,2022-09-15 00:00:00+00:00,China,52089,6978242,47,39712.71428571428,8387.791737882691,48100.50602359697,31324.922547831593,42.57142857142857,11.928357568655445,54.49978614008401,30.643071002773127
46599,2022-09-16 00:00:00+00:00,China,48102,7026344,63,41096.28571428572,8920.31063947663,50016.59635376235,32175.97507480909,45.714285714285715,14.138768047632277,59.85305376191799,31.57551766665344
46600,2022-09-17 00:00:00+00:00,China,44057,7070401,62,42068.0,8801.821818994718,50869.82181899472,33266.17818100528,45.142857142857146,13.234154946306267,58.377012089163415,31.908702196550877
46601,2022-09-18 00:00:00+00:00,China,41668,7112069,82,42527.57142857143,8664.402977261572,51191.974405832996,33863.16845130986,51.42857142857143,18.626657804135633,70.05522923270706,32.8019136244358
46602,2022-09-19 00:00:00+00:00,China,41563,7153632,36,43511.42857142857,7988.936868301853,51500.36543973043,35522.49170312672,50.857142857142854,19.0912595308999,69.94840238804275,31.765883326242953
46603,2022-09-20 00:00:00+00:00,China,30166,7183798,41,43850.857142857145,7223.44953210414,51074.306674961284,36627.407610753005,51.142857142857146,18.898223650460988,70.04108079331813,32.24463349239616
46604,2022-09-21 00:00:00+00:00,China,46312,7230110,32,43422.42857142857,6928.546573347541,50350.975144776115,36493.88199808103,51.857142857142854,17.901848800505952,69.7589916576488,33.9552940566369
46605,2022-09-22 00:00:00+00:00,China,48725,7278835,48,42941.857142857145,6316.904659418943,49258.76180227609,36624.9524834382,52.0,17.86057109949136,69.86057109949135,34.13942890050864
46606,2022-09-23 00:00:00+00:00,China,44260,7323095,76,42393.0,5950.089971308406,48343.08997130841,36442.91002869159,53.857142857142854,19.76890294906396,73.62604580620682,34.08823990807889
46607,2022-09-24 00:00:00+00:00,China,41620,7364715,206,42044.857142857145,5907.64522824918,47952.502371106326,36137.211914607964,74.42857142857143,61.187845042560284,135.6164164711317,13.240726386011147
46608,2022-09-25 00:00:00+00:00,China,39830,7404545,58,41782.28571428572,5967.727057942025,47750.01277222774,35814.558656343695,71.0,61.36502804258019,132.3650280425802,9.634971957419808
46609,2022-09-26 00:00:00+00:00,China,40424,7444969,44,41619.57142857143,5990.188084335283,47609.75951290671,35629.38334423614,72.14285714285714,60.675169472166935,132.81802661502408,11.467687670690204
46610,2022-09-27 00:00:00+00:00,China,30124,7475093,68,41613.57142857143,6003.578539980334,47617.14996855176,35609.99288859109,76.0,59.20585556626406,135.20585556626406,16.794144433735937
46611,2022-09-28 00:00:00+00:00,China,47084,7522177,34,41723.857142857145,6110.413909290865,47834.27105214801,35613.44323356628,76.28571428571429,58.96245778943935,135.24817207515363,17.323256496274944
46612,2022-09-29 00:00:00+00:00,China,50009,7572186,52,41907.28571428572,6369.393187064739,48276.67890135046,35537.892527220974,76.85714285714286,58.66125516167248,135.51839801881533,18.195887695470383
46613,2022-09-30 00:00:00+00:00,China,46290,7618476,58,42197.28571428572,6538.338696087873,48735.62441037359,35658.94701819785,74.28571428571429,59.09798159473314,133.38369588044742,15.18773269098115
46614,2022-10-01 00:00:00+00:00,China,44858,7663334,58,42659.857142857145,6604.891783836332,49264.74892669348,36054.96535902081,53.142857142857146,11.126972805283211,64.26982994814036,42.01588433757394
46615,2022-10-02 00:00:00+00:00,China,44303,7707637,54,43298.857142857145,6501.0403379912,49799.89748084835,36797.81680486594,52.57142857142857,10.93704931044182,63.50847788187039,41.63437926098675
46616,2022-10-03 00:00:00+00:00,China,44594,7752231,68,43894.57142857143,6383.698192979203,50278.26962155063,37510.873235592226,56.0,11.547005383792015,67.54700538379201,44.45299461620799
46617,2022-10-04 00:00:00+00:00,China,34860,7787091,41,44571.142857142855,4713.459749432702,49284.60260657556,39857.68310771015,52.142857142857146,11.378760498234362,63.52161764109151,40.76409664462278
46618,2022-10-05 00:00:00+00:00,China,50924,7838015,39,45119.71428571428,5247.825667654525,50367.53995336881,39871.888618059755,52.857142857142854,10.139503134252292,62.99664599139515,42.71763972289056
46619,2022-10-06 00:00:00+00:00,China,56487,7894502,58,46045.142857142855,6640.195640405157,52685.338497548015,39404.947216737695,53.714285714285715,10.30718658209327,64.02147229637899,43.40709913219244
46620,2022-10-07 00:00:00+00:00,China,48152,7942654,63,46311.142857142855,6688.756596671936,52999.89945381479,39622.38626047092,54.42857142857143,10.814452411119543,65.24302383969098,43.614119017451884
46621,2022-10-08 00:00:00+00:00,China,52624,7995278,54,47420.57142857143,7042.271268493302,54462.84269706473,40378.30016007813,53.857142857142854,10.699354675688566,64.55649753283141,43.157788181454286
46622,2022-10-09 00:00:00+00:00,China,46189,8041467,89,47690.0,6938.430201901964,54628.43020190197,40751.56979809803,58.857142857142854,17.062908812475257,75.92005166961812,41.7942340446676
46623,2022-10-10 00:00:00+00:00,China,46450,8087917,65,47955.142857142855,6835.095230464789,54790.23808760764,41120.04762667807,58.42857142857143,16.83109367467554,75.25966510324697,41.59747775389589
46624,2022-10-11 00:00:00+00:00,China,34107,8122024,67,47847.57142857143,7077.175209953449,54924.74663852488,40770.39621861798,62.142857142857146,15.126451130701897,77.26930827355905,47.01640601215525
46625,2022-10-12 00:00:00+00:00,China,43157,8165181,45,46738.0,7123.171812238227,53861.17181223823,39614.82818776177,63.0,13.699148392022607,76.69914839202261,49.30085160797739
46626,2022-10-13 00:00:00+00:00,China,54449,8219630,46,46446.857142857145,6686.561533617684,53133.41867647483,39760.29560923946,61.285714285714285,15.107550934485841,76.39326522020012,46.17816335122844
46627,2022-10-14 00:00:00+00:00,China,55362,8274992,37,47476.857142857145,7498.962048811987,54975.81919166913,39977.89509404516,57.57142857142857,17.60546451964189,75.17689309107047,39.96596405178668
46628,2022-10-15 00:00:00+00:00,China,50142,8325134,87,47122.28571428572,7270.218376231477,54392.50409051719,39852.06733805424,62.285714285714285,20.645534510835123,82.93124879654941,41.64017977487916
46629,2022-10-16 00:00:00+00:00,China,45243,8370377,84,46987.142857142855,7299.192864706965,54286.33572184982,39687.94999243589,61.57142857142857,19.62869619423825,81.20012476566681,41.942732377190325
46630,2022-10-17 00:00:00+00:00,China,43568,8413945,70,46575.42857142857,7414.903390180673,53990.33196160925,39160.5251812479,62.285714285714285,19.8638221038001,82.14953638951438,42.42189218191419
46631,2022-10-18 00:00:00+00:00,China,30778,8444723,58,46099.857142857145,8390.457028246772,54490.31417110392,37709.40011461037,61.0,19.79898987322305,80.79898987322305,41.20101012677695
46632,2022-10-19 00:00:00+00:00,China,46590,8491313,40,46590.28571428572,8289.499436320655,54879.785150606374,38300.78627796506,60.285714285714285,20.548432914411844,80.83414720012613,39.737281371302444
46633,2022-10-20 00:00:00+00:00,China,46430,8537743,54,45444.71428571428,7542.93012726224,52987.64441297652,37901.78415845204,61.42857142857143,19.831432481938947,81.26000391051038,41.597138946632484
