,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
116298,2021-02-06 00:00:00+00:00,Poland,5965,1546672,283,5264.428571428572,1517.2078364704776,6781.636407899049,3747.220734958094,272.7142857142857,155.2714980131191,427.98578372740485,117.44278770116662
116299,2021-02-07 00:00:00+00:00,Poland,4728,1551400,93,5267.571428571428,1515.8804765044727,6783.451905075901,3751.690952066956,272.0,156.21779668142793,428.2177966814279,115.78220331857207
116300,2021-02-08 00:00:00+00:00,Poland,2431,1553831,45,5257.285714285715,1537.850416900718,6795.136131186433,3719.4352973849964,272.42857142857144,155.48403684714924,427.9126082757207,116.9445345814222
116301,2021-02-09 00:00:00+00:00,Poland,4029,1557860,227,5214.857142857143,1571.554159483625,6786.411302340768,3643.302983373518,268.7142857142857,156.33373946540794,425.0480251796937,112.38054624887778
116302,2021-02-10 00:00:00+00:00,Poland,6930,1564790,360,5233.142857142857,1593.6879063533581,6826.830763496215,3639.454950789499,260.0,147.90312144553707,407.90312144553707,112.09687855446293
116303,2021-02-11 00:00:00+00:00,Poland,7008,1571798,456,5306.285714285715,1671.1726136942627,6977.458327979977,3635.113100591452,261.7142857142857,150.43904001922078,412.1533257335065,111.27524569506494
116304,2021-02-12 00:00:00+00:00,Poland,6379,1578177,247,5352.857142857143,1699.747964510313,7052.605107367456,3653.10917834683,244.42857142857142,142.95670340218047,387.3852748307519,101.47186802639095
116305,2021-02-13 00:00:00+00:00,Poland,6586,1584763,284,5441.571428571428,1752.412133521706,7193.983562093134,3689.1592950497225,244.57142857142858,143.0021644857832,387.5735930572118,101.56926408564539
116306,2021-02-14 00:00:00+00:00,Poland,5334,1590097,98,5528.142857142857,1726.0559500945956,7254.1988072374525,3802.0869070482613,245.28571428571428,142.12871430000123,387.41442858571554,103.15699998571304
116307,2021-02-15 00:00:00+00:00,Poland,2543,1592640,25,5544.142857142857,1692.759426554846,7236.902283697703,3851.383430588011,242.42857142857142,146.94540612401713,389.37397755258854,95.48316530455429
116308,2021-02-16 00:00:00+00:00,Poland,5178,1597818,196,5708.285714285715,1572.811147201635,7281.09686148735,4135.474567084079,238.0,147.95156865226747,385.9515686522675,90.04843134773253
116309,2021-02-17 00:00:00+00:00,Poland,8694,1606512,279,5960.285714285715,1906.9952555687519,7867.280969854466,4053.290458716963,226.42857142857142,139.76033908427786,366.18891051284925,86.66823234429356
116310,2021-02-18 00:00:00+00:00,Poland,9073,1615585,273,6255.285714285715,2228.6728273634967,8483.958541649212,4026.612886922218,200.28571428571428,101.5541141226589,301.8398284083732,98.73160016305538
116311,2021-02-19 00:00:00+00:00,Poland,8777,1624362,241,6597.857142857143,2426.3878110317914,9024.244953888934,4171.469331825352,199.42857142857142,101.11850661947254,300.54707804804394,98.31006480909888
116312,2021-02-20 00:00:00+00:00,Poland,8510,1632872,254,6872.714285714285,2531.5170494050435,9404.23133511933,4341.197236309242,195.14285714285714,97.50799723001931,292.65085437287644,97.63485991283783
116313,2021-02-21 00:00:00+00:00,Poland,7038,1639910,94,7116.142857142857,2439.1373767906134,9555.28023393347,4677.0054803522435,194.57142857142858,98.18156164789282,292.7529902193214,96.38986692353576
116314,2021-02-22 00:00:00+00:00,Poland,3890,1643800,17,7308.571428571428,2038.4433486644025,9347.01477723583,5270.128079907026,193.42857142857142,100.50349437184913,293.93206580042056,92.92507705672229
116315,2021-02-23 00:00:00+00:00,Poland,6310,1650110,247,7470.285714285715,1879.9936803338194,9350.279394619534,5590.292033951895,200.71428571428572,102.54871084142418,303.2629965557099,98.16557487286154
116316,2021-02-24 00:00:00+00:00,Poland,12146,1662256,372,7963.428571428572,2577.7495260493197,10541.178097477892,5385.679045379252,214.0,119.07420655484799,333.074206554848,94.92579344515201
116317,2021-02-25 00:00:00+00:00,Poland,12142,1674398,286,8401.857142857143,3020.8312558284947,11422.688398685637,5381.025887028649,215.85714285714286,120.24340393749725,336.1005467946401,95.61373891964561
116318,2021-02-26 00:00:00+00:00,Poland,11539,1685937,259,8796.42857142857,3249.709107860914,12046.137679289484,5546.719463567657,218.42857142857142,121.06039421552775,339.48896564409915,97.36817721304367
116319,2021-02-27 00:00:00+00:00,Poland,12100,1698037,303,9309.285714285714,3472.6080839567558,12781.893798242469,5836.677630328958,225.42857142857142,124.8183441951502,350.24691562372163,100.61022723342121
116320,2021-02-28 00:00:00+00:00,Poland,10099,1708136,114,9746.57142857143,3328.6739029801142,13075.245331551543,6417.897525591316,228.28571428571428,121.49309210227291,349.7788063879872,106.79262218344137
116321,2021-03-01 00:00:00+00:00,Poland,4786,1712922,24,9874.57142857143,3073.3687194533304,12947.94014802476,6801.202709118099,229.28571428571428,119.47623792441479,348.76195221012904,109.80947636129949
116322,2021-03-02 00:00:00+00:00,Poland,7937,1720859,216,10107.0,2809.015960557467,12916.015960557466,7297.984039442533,224.85714285714286,119.28457370427017,344.14171656141303,105.57256915287269
116323,2021-03-03 00:00:00+00:00,Poland,15698,1736557,309,10614.42857142857,3479.530564944198,14093.959136372769,7134.898006484373,215.85714285714286,108.19338946446526,324.0505323216081,107.6637533926776
116324,2021-03-04 00:00:00+00:00,Poland,15250,1751807,289,11058.42857142857,3881.964573818378,14940.393145246948,7176.463997610193,216.28571428571428,108.52298417956462,324.8086984652789,107.76273010614966
116325,2021-03-05 00:00:00+00:00,Poland,15829,1767636,263,11671.285714285714,4287.892633694925,15959.17834798064,7383.3930805907885,216.85714285714286,108.79557063812906,325.65271349527194,108.0615722190138
116326,2021-03-06 00:00:00+00:00,Poland,14857,1782493,245,12065.142857142857,4457.115189169312,16522.25804631217,7608.027667973545,208.57142857142858,103.20668121599002,311.7781097874186,105.36474735543857
116327,2021-03-07 00:00:00+00:00,Poland,13574,1796067,126,12561.57142857143,4394.714585239213,16956.28601381064,8166.856843332216,210.28571428571428,101.45888212426105,311.7445964099753,108.82683216145323
116328,2021-03-08 00:00:00+00:00,Poland,6170,1802237,32,12759.285714285714,4000.002821427576,16759.28853571329,8759.282892858138,211.42857142857142,99.02669192841722,310.45526335698867,112.4018795001542
116329,2021-03-09 00:00:00+00:00,Poland,9954,1812191,282,13047.42857142857,3652.2627624137735,16699.691333842344,9395.165809014798,220.85714285714286,102.61161170716889,323.4687545643118,118.24553114997397
116330,2021-03-10 00:00:00+00:00,Poland,17260,1829451,398,13270.57142857143,3881.7053750958003,17152.276803667228,9388.866053475629,233.57142857142858,119.48062205905606,353.05205063048464,114.09080651237252
116331,2021-03-11 00:00:00+00:00,Poland,21045,1850496,375,14098.42857142857,4867.100261180263,18965.528832608834,9231.328310248307,245.85714285714286,130.0812932636465,375.93843612078933,115.77584959349636
116332,2021-03-12 00:00:00+00:00,Poland,18775,1869271,351,14519.285714285714,5160.225890219854,19679.51160450557,9359.05982406586,258.42857142857144,136.1259920598769,394.55456348844837,122.30257936869455
116333,2021-03-13 00:00:00+00:00,Poland,21049,1890320,343,15403.857142857143,5727.3239658259145,21131.181108683057,9676.53317703123,272.42857142857144,139.51207491690104,411.9406463454725,132.9164965116704
116334,2021-03-14 00:00:00+00:00,Poland,17259,1907579,110,15930.285714285714,5700.390738487025,21630.67645277274,10229.894975798688,270.14285714285717,142.41187751428185,412.554734657139,127.73097962857531
116335,2021-03-15 00:00:00+00:00,Poland,10896,1918475,28,16605.428571428572,4506.603630863757,21112.03220229233,12098.824940564817,269.57142857142856,143.5303186819856,413.10174725341415,126.04110988944296
116336,2021-03-16 00:00:00+00:00,Poland,14396,1932871,372,17240.0,3644.1314465864316,20884.13144658643,13595.86855341357,282.42857142857144,148.7647551705455,431.193326599117,133.66381625802595
116337,2021-03-17 00:00:00+00:00,Poland,25052,1957923,453,18353.14285714286,4690.975358017132,23044.11821515999,13662.167499125728,290.2857142857143,157.1047572860374,447.3904715717517,133.18095699967688
116338,2021-03-18 00:00:00+00:00,Poland,27278,1985201,356,19243.571428571428,5757.4363177008845,25001.007746272313,13486.135110870542,287.57142857142856,155.55369613401137,443.12512470543993,132.01773243741718
116339,2021-03-19 00:00:00+00:00,Poland,25998,2011199,419,20275.428571428572,6282.755230447425,26558.183801875995,13992.673340981148,297.2857142857143,162.15806515630996,459.44377944202427,135.12764912940432
116340,2021-03-20 00:00:00+00:00,Poland,26405,2037604,349,21040.571428571428,6704.640280113056,27745.211708684485,14335.93114845837,298.14285714285717,162.45556168937244,460.59841883222964,135.68729545348472
116341,2021-03-21 00:00:00+00:00,Poland,21849,2059453,140,21696.285714285714,6494.314865436444,28190.60057972216,15201.970848849269,302.42857142857144,156.96799795166004,459.3965693802315,145.4605734769114
116342,2021-03-22 00:00:00+00:00,Poland,14578,2074031,65,22222.285714285714,5554.935364589054,27777.22107887477,16667.35034969666,307.7142857142857,146.4578600209109,454.17214573519664,161.2564256933748
116343,2021-03-23 00:00:00+00:00,Poland,16741,2090772,396,22557.285714285714,5052.260408776992,27609.546123062704,17505.025305508723,311.14285714285717,148.48055829123274,459.6234154340899,162.66229885162443
116344,2021-03-24 00:00:00+00:00,Poland,29978,2120750,575,23261.0,5752.230234149787,29013.230234149785,17508.769765850215,328.57142857142856,173.0364673923362,501.60789596376475,155.53496117909236
116345,2021-03-25 00:00:00+00:00,Poland,34151,2154901,520,24242.85714285714,7002.813992212278,31245.67113506942,17240.043150644862,352.0,187.83858318602523,539.8385831860253,164.16141681397477
116346,2021-03-26 00:00:00+00:00,Poland,35143,2190044,443,25549.285714285714,8144.750061937374,33694.035776223085,17404.53565234834,355.42857142857144,189.47722567004996,544.9057970986214,165.95134575852148
116347,2021-03-27 00:00:00+00:00,Poland,31757,2221801,448,26313.85714285714,8482.660793810952,34796.5179366681,17831.19634904619,369.57142857142856,192.58665334757507,562.1580819190036,176.9847752238535
116348,2021-03-28 00:00:00+00:00,Poland,29253,2251054,131,27371.571428571428,8292.622220125224,35664.19364869665,19078.949208446204,368.2857142857143,194.39625706763172,562.681971353346,173.88945721808255
116349,2021-03-29 00:00:00+00:00,Poland,16965,2268019,48,27712.571428571428,7707.277856181214,35419.84928475264,20005.293572390212,365.85714285714283,198.87133912107475,564.7284819782176,166.98580373606808
116350,2021-03-30 00:00:00+00:00,Poland,20870,2288889,461,28302.428571428572,6836.454682000603,35138.88325342917,21465.97388942797,375.14285714285717,202.00612909136245,577.1489862342196,173.1367280514947
116351,2021-03-31 00:00:00+00:00,Poland,32874,2321763,653,28716.14285714286,7039.3688739018,35755.51173104466,21676.77398324106,386.2857142857143,216.49920268191468,602.784916967629,169.7865116037996
116352,2021-04-01 00:00:00+00:00,Poland,35251,2357014,621,28873.285714285714,7191.547277053499,36064.832991339215,21681.738437232216,400.7142857142857,229.84974388044196,630.5640295947277,170.86454183384376
116353,2021-04-02 00:00:00+00:00,Poland,30546,2387560,497,28216.571428571428,6717.884757797499,34934.45618636893,21498.68667077393,408.42857142857144,232.39754527020946,640.8261166987809,176.03102615836198
116354,2021-04-03 00:00:00+00:00,Poland,28073,2415633,571,27690.285714285714,6536.143045004617,34226.42875929033,21154.142669281096,426.0,240.4003605099904,666.4003605099904,185.5996394900096
116355,2021-04-04 00:00:00+00:00,Poland,22947,2438580,204,26789.428571428572,6716.929776248069,33506.35834767664,20072.4987951805,436.42857142857144,226.66116940112556,663.089740829697,209.76740202744588
116356,2021-04-05 00:00:00+00:00,Poland,9902,2448482,64,25780.428571428572,8681.80236389395,34462.23093532252,17098.626207534624,438.7142857142857,222.12662626357545,660.8409119778612,216.58765945071028
116357,2021-04-06 00:00:00+00:00,Poland,8245,2456727,60,23976.85714285714,10899.931275449588,34876.78841830673,13076.925867407554,381.42857142857144,263.3115120554975,644.7400834840689,118.11705937307397
116358,2021-04-07 00:00:00+00:00,Poland,14910,2471637,638,21410.571428571428,10565.65979730472,31976.231225876145,10844.911631266708,379.2857142857143,260.78197425289596,640.0676885386102,118.50374003281831
116359,2021-04-08 00:00:00+00:00,Poland,27887,2499524,954,20358.571428571428,9241.561355404969,29600.132783976398,11117.010073166459,426.85714285714283,332.68424898664733,759.5413918437902,94.1728938704955
116360,2021-04-09 00:00:00+00:00,Poland,28487,2528011,768,20064.428571428572,8889.326443496597,28953.75501492517,11175.102127931976,465.57142857142856,357.08068982741014,822.6521183988386,108.49073874401842
116361,2021-04-10 00:00:00+00:00,Poland,24856,2552867,749,19604.85714285714,8480.018149127043,28084.875291984186,11124.838993730098,491.0,371.87139353993524,862.8713935399353,119.12860646006476
116362,2021-04-11 00:00:00+00:00,Poland,21703,2574570,245,19427.14285714286,8411.05874089923,27838.20159804209,11016.084116243628,496.85714285714283,366.8870982429648,863.7442411001076,129.97004461417805
116363,2021-04-12 00:00:00+00:00,Poland,12013,2586583,61,19728.714285714286,8042.387761402836,27771.10204711712,11686.326524311451,496.42857142857144,367.478279241489,863.9068506700605,128.95029218708243
116364,2021-04-13 00:00:00+00:00,Poland,13227,2599810,644,20440.428571428572,7011.072667743588,27451.50123917216,13429.355903684984,579.8571428571429,314.33179315887895,894.1889360160219,265.52534969826394
116365,2021-04-14 00:00:00+00:00,Poland,21283,2621093,803,21350.85714285714,6573.342184626535,27924.199327483675,14777.514958230608,603.4285714285714,325.4099246298722,928.8384960584436,278.01864679869925
116366,2021-04-15 00:00:00+00:00,Poland,21130,2642223,682,20385.571428571428,5916.898733208797,26302.470161780224,14468.672695362631,564.5714285714286,290.99075423047225,855.5621828019008,273.5806743409563
116367,2021-04-16 00:00:00+00:00,Poland,17847,2660070,595,18865.571428571428,4738.082307472211,23603.653736043638,14127.489121099217,539.8571428571429,277.8851252894672,817.7422681466101,261.97201756767566
116368,2021-04-17 00:00:00+00:00,Poland,15763,2675833,616,17566.571428571428,4013.0090894964565,21579.580518067884,13553.562339074972,520.8571428571429,265.47154811230314,786.328690969446,255.38559474483975
116369,2021-04-18 00:00:00+00:00,Poland,12153,2687986,207,16202.285714285714,3995.690124550299,20197.975838836013,12206.595589735414,515.4285714285714,272.35201311468046,787.780584543252,243.07655831389098
116370,2021-04-19 00:00:00+00:00,Poland,7283,2695269,101,15526.57142857143,5076.098431444616,20602.669860016045,10450.472997126813,521.1428571428571,261.42903981222685,782.571896955084,259.71381733063026
116371,2021-04-20 00:00:00+00:00,Poland,9246,2704515,601,14957.857142857143,5575.155436654421,20533.012579511564,9382.701706202723,515.0,258.55044639940843,773.5504463994084,256.44955360059157
116372,2021-04-21 00:00:00+00:00,Poland,13926,2718441,740,13906.857142857143,4827.339482177596,18734.19662503474,9079.517660679547,506.0,247.72430912878403,753.7243091287841,258.27569087121594
116373,2021-04-22 00:00:00+00:00,Poland,12762,2731203,694,12711.42857142857,3627.505977810071,16338.934549238642,9083.9225936185,507.7142857142857,249.18247282243743,756.8967585367232,258.5318128918483
116374,2021-04-23 00:00:00+00:00,Poland,10858,2742061,539,11713.0,2858.7842404304497,14571.78424043045,8854.21575956955,499.7142857142857,246.8006714508116,746.5149571650973,252.91361426347413
116375,2021-04-24 00:00:00+00:00,Poland,9505,2751566,513,10819.0,2306.2955867220257,13125.295586722026,8512.704413277974,485.0,241.73056626472925,726.7305662647293,243.26943373527075
116376,2021-04-25 00:00:00+00:00,Poland,7219,2758785,193,10114.142857142857,2569.5873487502417,12683.730205893098,7544.555508392616,483.0,244.45654010478017,727.4565401047802,238.54345989521983
116377,2021-04-26 00:00:00+00:00,Poland,3451,2762236,22,9566.714285714286,3509.5353782842426,13076.24966399853,6057.178907430043,471.7142857142857,265.9133406993804,737.6276264136661,205.80094501490532
116378,2021-04-27 00:00:00+00:00,Poland,5709,2767945,460,9061.42857142857,3805.5428371934577,12866.971408622028,5255.885734235113,451.57142857142856,259.7568460072208,711.3282745786494,191.81458256420774
116379,2021-04-28 00:00:00+00:00,Poland,8895,2776840,636,8342.714285714286,3152.79583408579,11495.510119800076,5189.918451628497,436.7142857142857,242.94012587858916,679.6544115928749,193.77415983569657
116380,2021-04-29 00:00:00+00:00,Poland,8427,2785267,541,7723.428571428572,2497.770462975816,10221.199034404388,5225.658108452755,414.85714285714283,221.90645819911632,636.7636010562592,192.95068465802652
116381,2021-04-30 00:00:00+00:00,Poland,6796,2792063,429,7143.142857142857,2086.0891982025305,9229.232055345386,5057.053658940326,399.14285714285717,215.45102194499523,614.5938790878524,183.69183519786193
116382,2021-05-01 00:00:00+00:00,Poland,6469,2798532,423,6709.428571428572,1810.6146154591856,8520.043186887757,4898.813955969386,386.2857142857143,210.1441682002415,596.4298824859558,176.14154608547278
116383,2021-05-02 00:00:00+00:00,Poland,4612,2803144,144,6337.0,1951.0071757941143,8288.007175794115,4385.992824205886,379.2857142857143,218.31301250399937,597.5987267897136,160.9727017817149
116384,2021-05-03 00:00:00+00:00,Poland,2525,2805669,37,6204.714285714285,2195.390072727099,8400.104358441384,4009.3242129871865,381.42857142857144,214.25752195497287,595.6860933835443,167.17104947359857
116385,2021-05-04 00:00:00+00:00,Poland,2296,2807965,28,5717.142857142857,2654.7648626932287,8371.907719836086,3062.377994449628,319.7142857142857,247.4925684309963,567.206854145282,72.22171728328942
116386,2021-05-05 00:00:00+00:00,Poland,3896,2811861,349,5003.0,2307.0343155951205,7310.0343155951205,2695.9656844048795,278.7142857142857,206.78871204340766,485.5029977576934,71.92557367087807
116387,2021-05-06 00:00:00+00:00,Poland,6431,2818292,510,4717.857142857143,1900.9079785347983,6618.765121391942,2816.9491643223446,274.2857142857143,200.47087426499485,474.7565885507091,73.81484002071943
116388,2021-05-07 00:00:00+00:00,Poland,6047,2824339,453,4610.857142857143,1781.7831357539708,6392.640278611114,2829.0740071031723,277.7142857142857,203.73652453247396,481.4508102467597,73.97776118181176
116389,2021-05-08 00:00:00+00:00,Poland,4765,2829104,421,4367.428571428572,1591.8945586044304,5959.323130033002,2775.5340128241414,277.42857142857144,203.5000877500687,480.92865917864015,73.92848367850274
116390,2021-05-09 00:00:00+00:00,Poland,3852,2832956,147,4258.857142857143,1598.3380356453335,5857.195178502477,2660.5191072118096,277.85714285714283,203.17515314905708,481.0322960061999,74.68198970808575
116391,2021-05-10 00:00:00+00:00,Poland,2032,2834988,22,4188.428571428572,1695.3867658190543,5883.815337247626,2493.0418056095173,275.7142857142857,206.1954689816713,481.909754695957,69.51881673261443
116392,2021-05-11 00:00:00+00:00,Poland,3098,2838086,319,4303.0,1568.538597973745,5871.538597973745,2734.461402026255,317.2857142857143,174.88731065623767,492.17302494195195,142.3984036294766
116393,2021-05-12 00:00:00+00:00,Poland,4255,2842341,343,4354.285714285715,1558.8523250868504,5913.138039372565,2795.4333891988645,316.42857142857144,174.72059327476447,491.14916470333594,141.70797815380698
116394,2021-05-13 00:00:00+00:00,Poland,3730,2846071,342,3968.4285714285716,1265.8932099698318,5234.321781398403,2702.5353614587398,292.42857142857144,154.01066753405644,446.4392389626279,138.417903894515
116395,2021-05-14 00:00:00+00:00,Poland,3288,2849359,289,3574.285714285714,882.231774967331,4456.517489253045,2692.053939318383,269.0,137.05351752752136,406.05351752752136,131.94648247247864
116396,2021-05-15 00:00:00+00:00,Poland,2896,2852255,298,3307.285714285714,731.8066033878115,4039.092317673526,2575.4791108979025,251.42857142857142,121.29695948766528,372.7255309162367,130.13161194090614
116397,2021-05-16 00:00:00+00:00,Poland,2167,2854422,55,3066.5714285714284,796.9922327398918,3863.56366131132,2269.5791958315367,238.28571428571428,138.2916173474421,376.5773316331564,99.99409693827218
116398,2021-05-17 00:00:00+00:00,Poland,1109,2855531,11,2934.714285714286,1036.920394611854,3971.6346803261395,1897.7938911024319,236.71428571428572,141.1910222425799,377.9053079568656,95.52326347170583
116399,2021-05-18 00:00:00+00:00,Poland,1734,2857265,245,2739.8571428571427,1125.4992119902051,3865.3563548473476,1614.3579308669375,226.14285714285714,136.70214405954323,362.84500120240034,89.44071308331391
116400,2021-05-19 00:00:00+00:00,Poland,2344,2859609,329,2466.8571428571427,907.3618220922516,3374.2189649493944,1559.495320764891,224.14285714285714,134.79667227770415,358.93952942056126,89.34618486515299
116401,2021-05-20 00:00:00+00:00,Poland,2086,2861695,250,2232.0,719.1719775779825,2951.1719775779825,1512.8280224220175,211.0,125.55875118843733,336.5587511884373,85.44124881156267
116402,2021-05-21 00:00:00+00:00,Poland,1679,2863374,191,2002.142857142857,566.2865671994768,2568.4294243423337,1435.8562899433803,197.0,120.78493283518398,317.784932835184,76.21506716481602
116403,2021-05-22 00:00:00+00:00,Poland,1516,2864890,191,1805.0,426.1024915832146,2231.1024915832145,1378.8975084167855,181.71428571428572,112.34873428409416,294.0630199983799,69.36555143019156
116404,2021-05-23 00:00:00+00:00,Poland,1075,2865965,46,1649.0,469.1986075569945,2118.1986075569944,1179.8013924430056,180.42857142857142,114.07871133981257,294.507282768384,66.34986008875885
116405,2021-05-24 00:00:00+00:00,Poland,559,2866524,17,1570.4285714285713,601.9647988443409,2172.3933702729123,968.4637725842305,181.28571428571428,112.60656328668412,293.89227757239837,68.67915099903016
116406,2021-05-25 00:00:00+00:00,Poland,1000,2867524,151,1465.5714285714287,631.9068647469924,2097.478293318421,833.6645638244363,167.85714285714286,109.29841196075427,277.15555481789715,58.558730896388596
116407,2021-05-26 00:00:00+00:00,Poland,1267,2868791,209,1311.7142857142858,499.6544520252555,1811.3687377395413,812.0598336890303,150.71428571428572,86.93429374286833,237.64857945715406,63.77999197141739
116408,2021-05-27 00:00:00+00:00,Poland,1230,2870021,135,1189.4285714285713,365.24186376660765,1554.670435195179,824.1867076619637,134.28571428571428,75.1059569002662,209.39167118598047,59.179757385448085
116409,2021-05-28 00:00:00+00:00,Poland,946,2870967,117,1084.7142857142858,300.89628018414726,1385.610565898433,783.8180055301385,123.71428571428571,70.88186012823007,194.5961458425158,52.832425586055635
116410,2021-05-29 00:00:00+00:00,Poland,775,2871742,125,978.8571428571429,249.90226661082443,1228.7594094679673,728.9548762463185,114.28571428571429,64.54640265141016,178.83211693712445,49.73931163430413
116411,2021-05-30 00:00:00+00:00,Poland,579,2872321,56,908.0,285.8332847426117,1193.8332847426118,622.1667152573883,115.71428571428571,62.872130247866075,178.5864159621518,52.842155466419634
116412,2021-05-31 00:00:00+00:00,Poland,333,2872654,7,875.7142857142857,339.54170793682397,1215.2559936511097,536.1725777774617,114.28571428571429,65.54569471168925,179.83140899740354,48.74001957402504
116413,2021-06-01 00:00:00+00:00,Poland,588,2873242,111,816.8571428571429,349.9559155911305,1166.8130584482733,466.90122726601237,108.57142857142857,63.52389876483957,172.09532733626816,45.047529806589
116414,2021-06-02 00:00:00+00:00,Poland,664,2873906,128,730.7142857142857,289.7146379261056,1020.4289236403913,440.9996477881801,97.0,47.549973711873584,144.54997371187358,49.450026288126416
116415,2021-06-03 00:00:00+00:00,Poland,572,2874478,91,636.7142857142857,190.46409485426327,827.178380568549,446.25019086002237,90.71428571428571,44.49986623842774,135.21415195271345,46.214419475857966
116416,2021-06-04 00:00:00+00:00,Poland,319,2874797,26,547.1428571428571,166.72475178336478,713.8676089262219,380.4181053594923,77.71428571428571,48.64056703929986,126.35485275358556,29.073718674985848
116417,2021-06-05 00:00:00+00:00,Poland,415,2875212,38,495.7142857142857,137.72643692716665,633.4407226414523,357.9878487871191,65.28571428571429,45.56209786549144,110.84781215120573,19.723616420222854
116418,2021-06-06 00:00:00+00:00,Poland,312,2875524,13,457.57142857142856,147.44587384652996,605.0173024179585,310.1255547248986,59.142857142857146,49.73070336464902,108.87356050750617,9.412153778208129
116419,2021-06-07 00:00:00+00:00,Poland,194,2875718,8,437.7142857142857,173.9891895932591,611.7034753075449,263.7250961210266,59.285714285714285,49.55708588995743,108.84280017567171,9.728628395756857
116420,2021-06-08 00:00:00+00:00,Poland,400,2876118,95,410.85714285714283,160.9455690305172,571.80271188766,249.91157382662564,57.0,47.08148963941691,104.0814896394169,9.918510360583092
116421,2021-06-09 00:00:00+00:00,Poland,428,2876546,108,377.14285714285717,118.09378839390075,495.2366455367579,259.0490687489564,54.142857142857146,42.43201845865978,96.57487560151694,11.710838684197363
116422,2021-06-10 00:00:00+00:00,Poland,382,2876928,84,350.0,82.23340764807023,432.2334076480702,267.7665923519298,53.142857142857146,41.49067594624176,94.6335330890989,11.652181196615388
116423,2021-06-11 00:00:00+00:00,Poland,341,2877269,68,353.14285714285717,81.26587757000623,434.4087347128634,271.8769795728509,59.142857142857146,39.91836908587381,99.06122622873096,19.224488056983333
116424,2021-06-12 00:00:00+00:00,Poland,239,2877508,47,328.0,86.02519010972043,414.0251901097204,241.97480989027957,60.42857142857143,39.263456898481365,99.6920283270528,21.165114530090065
116425,2021-06-13 00:00:00+00:00,Poland,227,2877735,11,315.85714285714283,94.26457194455215,410.12171480169496,221.5925709125907,60.142857142857146,39.67126824049591,99.81412538335306,20.471588902361233
116426,2021-06-14 00:00:00+00:00,Poland,140,2877875,1,308.14285714285717,107.21851297182586,415.36137011468304,200.9243441710313,59.142857142857146,41.26107354972779,100.40393069258494,17.881783593129356
116427,2021-06-15 00:00:00+00:00,Poland,215,2878090,52,281.7142857142857,103.54019233443266,385.2544780487184,178.17409337985305,53.0,38.11386449399379,91.11386449399379,14.886135506006212
116428,2021-06-16 00:00:00+00:00,Poland,241,2878331,62,255.0,81.22602210342666,336.22602210342666,173.77397789657334,46.42857142857143,30.19302978534779,76.62160121391922,16.23554164322364
116429,2021-06-17 00:00:00+00:00,Poland,218,2878549,46,231.57142857142858,59.13785348121147,290.70928205264005,172.43357509021712,41.0,25.33771891863688,66.33771891863688,15.662281081363119
116430,2021-06-18 00:00:00+00:00,Poland,190,2878739,48,210.0,35.30816713943155,245.30816713943156,174.69183286056844,38.142857142857146,22.78470665035443,60.927563793211576,15.358150492502716
116431,2021-06-19 00:00:00+00:00,Poland,168,2878907,41,199.85714285714286,35.783741986487186,235.64088484363003,164.0734008706557,37.285714285714285,22.507141723712422,59.79285600942671,14.778572562001862
116432,2021-06-20 00:00:00+00:00,Poland,133,2879040,5,186.42857142857142,41.13740043275601,227.56597186132743,145.2911709958154,36.42857142857143,23.75469878330521,60.18327021187664,12.673872645266222
116433,2021-06-21 00:00:00+00:00,Poland,73,2879113,1,176.85714285714286,58.055802384906556,234.91294524204943,118.8013404722363,36.42857142857143,23.75469878330521,60.18327021187664,12.673872645266222
116434,2021-06-22 00:00:00+00:00,Poland,188,2879301,29,173.0,55.95831782150386,228.95831782150387,117.04168217849613,33.142857142857146,22.813947279592742,55.95680442244989,10.328909863264403
116435,2021-06-23 00:00:00+00:00,Poland,165,2879466,35,162.14285714285714,47.263194177801296,209.40605132065843,114.87966296505584,29.285714285714285,19.1024805170587,48.388194802772986,10.183233768655583
116436,2021-06-24 00:00:00+00:00,Poland,147,2879613,24,152.0,40.398019754425505,192.3980197544255,111.6019802455745,26.142857142857142,17.648688066710083,43.791545209567225,8.49416907614706
116437,2021-06-25 00:00:00+00:00,Poland,133,2879746,36,143.85714285714286,37.069432922851036,180.9265757799939,106.78770993429183,24.428571428571427,15.6403020309357,40.06887345950713,8.788269397635727
116438,2021-06-26 00:00:00+00:00,Poland,100,2879846,21,134.14285714285714,38.56781288270073,172.71067002555787,95.5750442601564,21.571428571428573,13.830607878381818,35.40203644981039,7.740820693046755
116439,2021-06-27 00:00:00+00:00,Poland,71,2879917,5,125.28571428571429,45.38984572915905,170.67556001487333,79.89586855655524,21.571428571428573,13.830607878381818,35.40203644981039,7.740820693046755
116440,2021-06-28 00:00:00+00:00,Poland,52,2879969,0,122.28571428571429,49.8922648846175,172.17797917033178,72.3934494010968,21.428571428571427,14.08139603468197,35.509967463253396,7.347175393889456
116441,2021-06-29 00:00:00+00:00,Poland,123,2880092,26,113.0,40.853396432593875,153.85339643259388,72.14660356740612,21.0,13.856406460545344,34.856406460545344,7.143593539454656
