,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
37303,2021-06-07 00:00:00+00:00,Czechia,98,1664922,4,336.2857142857143,159.2887465012847,495.574460786999,176.9969677844296,5.285714285714286,2.6903708365336794,7.976085122247965,2.595343449180606
37304,2021-06-08 00:00:00+00:00,Czechia,297,1665219,4,305.0,138.22204358704664,443.22204358704664,166.77795641295336,4.428571428571429,1.7182493859613515,6.146820814532781,2.7103220426100774
37305,2021-06-09 00:00:00+00:00,Czechia,385,1665604,6,291.42857142857144,121.87268923347268,413.3012606620441,169.55588219509877,4.428571428571429,1.7182493859613515,6.146820814532781,2.7103220426100774
37306,2021-06-10 00:00:00+00:00,Czechia,251,1665855,2,276.57142857142856,119.13977385546814,395.7112024268967,157.4316547159604,4.0,1.9148542155062969,5.914854215506297,2.085145784493703
37307,2021-06-11 00:00:00+00:00,Czechia,190,1666045,6,242.57142857142858,101.35557400063942,343.927002572068,141.21585457078916,4.428571428571429,1.9880595947698754,6.416631023341305,2.4405118338015535
37308,2021-06-12 00:00:00+00:00,Czechia,180,1666225,2,222.0,96.57466886670431,318.5746688667043,125.42533113329569,3.7142857142857144,1.799470821678079,5.513756535963793,1.9148148926076354
37309,2021-06-13 00:00:00+00:00,Czechia,73,1666298,4,210.57142857142858,109.9133858135551,320.4848143849837,100.65804275787349,4.0,1.6329931618479716,5.632993161847971,2.3670068381520286
37310,2021-06-14 00:00:00+00:00,Czechia,42,1666340,3,202.57142857142858,120.95571798940648,323.52714656083504,81.6157105820221,3.857142857142857,1.6761634196877597,5.533306276830617,2.1809794374550977
37311,2021-06-15 00:00:00+00:00,Czechia,175,1666515,0,185.14285714285714,113.65067615515308,298.79353329801023,71.49218098770406,3.2857142857142856,2.214669705562752,5.500383991277038,1.0710445801515336
37312,2021-06-16 00:00:00+00:00,Czechia,209,1666724,4,160.0,74.94442385337423,234.94442385337425,85.05557614662577,3.0,1.9148542155062724,4.914854215506272,1.0851457844937276
37313,2021-06-17 00:00:00+00:00,Czechia,129,1666853,1,142.57142857142858,63.57897226547022,206.1504008368988,78.99245630595837,2.857142857142857,2.0354009783904017,4.8925438355332584,0.8217418787524555
37314,2021-06-18 00:00:00+00:00,Czechia,158,1667011,4,138.0,60.68497892159501,198.68497892159502,77.31502107840498,2.5714285714285716,1.6183471874177846,4.1897757588463564,0.953081384010787
37315,2021-06-19 00:00:00+00:00,Czechia,145,1667156,3,133.0,58.03160058721869,191.0316005872187,74.96839941278131,2.7142857142857144,1.603567451466891,4.317853165752606,1.1107182628188235
37316,2021-06-20 00:00:00+00:00,Czechia,63,1667219,0,131.57142857142858,59.8494142076613,191.42084277908987,71.72201436376729,2.142857142857143,1.7728105208488973,3.9156676637060404,0.37004662200824545
37317,2021-06-21 00:00:00+00:00,Czechia,57,1667276,1,133.71428571428572,56.2693353016179,189.98362101590362,77.44495041266782,1.8571428571428572,1.7728105208488898,3.6299533779917468,0.08433233629396741
37318,2021-06-22 00:00:00+00:00,Czechia,119,1667395,1,125.71428571428571,53.32514818187865,179.03943389616435,72.38913753240706,2.0,1.6329931618479145,3.6329931618479145,0.36700683815208546
37319,2021-06-23 00:00:00+00:00,Czechia,112,1667507,3,111.85714285714286,38.66276663480707,150.51990949194993,73.19437622233579,1.8571428571428572,1.4638501094143868,3.320992966557244,0.39329274772847045
37320,2021-06-24 00:00:00+00:00,Czechia,107,1667614,0,108.71428571428571,37.924109683500205,146.63839539778593,70.7901760307855,1.7142857142857142,1.603567451466862,3.3178531657525765,0.11071826281885211
37321,2021-06-25 00:00:00+00:00,Czechia,98,1667712,4,100.14285714285714,31.093560810201023,131.23641795305815,69.04929633265611,1.7142857142857142,1.603567451466862,3.3178531657525765,0.11071826281885211
37322,2021-06-26 00:00:00+00:00,Czechia,132,1667844,1,98.28571428571429,28.22359701773664,126.50931130345093,70.06211726797765,1.4285714285714286,1.5118578920287498,2.9404293206001784,-0.08328646345732116
37323,2021-06-27 00:00:00+00:00,Czechia,68,1667912,2,99.0,27.227437143100527,126.22743714310053,71.77256285689947,1.7142857142857142,1.3801311186757803,3.0944168329614943,0.3341545956099339
37324,2021-06-28 00:00:00+00:00,Czechia,58,1667970,0,99.14285714285714,26.97176654437647,126.1146236872336,72.17109059848067,1.5714285714285714,1.5118578920287542,3.0832864634573256,0.059570679399817195
37325,2021-06-29 00:00:00+00:00,Czechia,152,1668122,0,103.85714285714286,33.188494851744906,137.04563770888777,70.66864800539796,1.4285714285714286,1.618347187417752,3.0469186159891803,-0.18977575884632336
37326,2021-06-30 00:00:00+00:00,Czechia,156,1668278,0,110.14285714285714,38.69723750507567,148.8400946479328,71.44561963778148,1.0,1.5275252316438586,2.5275252316438586,-0.5275252316438586
37327,2021-07-01 00:00:00+00:00,Czechia,137,1668415,2,114.42857142857143,39.932681448495906,154.36125287706733,74.49588998007553,1.2857142857142858,1.4960264830779415,2.7817407687922273,-0.2103121973636557
37328,2021-07-02 00:00:00+00:00,Czechia,167,1668582,1,124.28571428571429,43.553470148228875,167.83918443394316,80.73224413748542,0.8571428571428571,0.8997354108286985,1.7568782679715556,-0.04259255368584136
37329,2021-07-03 00:00:00+00:00,Czechia,165,1668747,2,129.0,46.23130252741305,175.23130252741305,82.76869747258695,1.0,0.9999999999876452,1.9999999999876452,1.2354783862633667e-11
37330,2021-07-04 00:00:00+00:00,Czechia,126,1668873,0,137.28571428571428,37.92850417059971,175.21421845631397,99.35721011511457,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37331,2021-07-05 00:00:00+00:00,Czechia,108,1668981,2,144.42857142857142,21.77810171556312,166.20667314413453,122.65046971300829,1.0,0.9999999999876452,1.9999999999876452,1.2354783862633667e-11
37332,2021-07-06 00:00:00+00:00,Czechia,130,1669111,0,141.28571428571428,22.088566317271304,163.37428060298558,119.19714796844298,1.0,0.9999999999876452,1.9999999999876452,1.2354783862633667e-11
37333,2021-07-07 00:00:00+00:00,Czechia,110,1669221,0,134.71428571428572,23.760711871053555,158.47499758533928,110.95357384323216,1.0,0.9999999999876452,1.9999999999876452,1.2354783862633667e-11
37334,2021-07-08 00:00:00+00:00,Czechia,281,1669502,1,155.28571428571428,60.30399181330385,215.58970609901814,94.98172247241042,0.8571428571428571,0.8997354108286985,1.7568782679715556,-0.04259255368584136
37335,2021-07-09 00:00:00+00:00,Czechia,250,1669752,0,167.14285714285714,70.31933961476739,237.46219675762453,96.82351752808975,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37336,2021-07-10 00:00:00+00:00,Czechia,285,1670037,0,184.28571428571428,83.16392303929265,267.44963732500696,101.12179124642162,0.42857142857142855,0.7867957924537072,1.2153672210251358,-0.3582243638822787
37337,2021-07-11 00:00:00+00:00,Czechia,157,1670194,0,188.71428571428572,80.3195996957489,269.0338854100346,108.39468601853682,0.42857142857142855,0.7867957924537072,1.2153672210251358,-0.3582243638822787
37338,2021-07-12 00:00:00+00:00,Czechia,148,1670342,2,194.42857142857142,74.85732460932759,269.285896037899,119.57124681924383,0.42857142857142855,0.7867957924537072,1.2153672210251358,-0.3582243638822787
37339,2021-07-13 00:00:00+00:00,Czechia,245,1670587,0,210.85714285714286,70.87413390786435,281.73127676500724,139.9830089492785,0.42857142857142855,0.7867957924537072,1.2153672210251358,-0.3582243638822787
37340,2021-07-14 00:00:00+00:00,Czechia,322,1670909,0,241.14285714285714,65.69989490496097,306.8427520478181,175.44296223789615,0.42857142857142855,0.7867957924537072,1.2153672210251358,-0.3582243638822787
37341,2021-07-15 00:00:00+00:00,Czechia,262,1671171,0,238.42857142857142,64.15309071015831,302.5816621387297,174.27548071841312,0.2857142857142857,0.7559289460020674,1.041643231716353,-0.4702146602877817
37342,2021-07-16 00:00:00+00:00,Czechia,226,1671397,0,235.0,64.07287517647481,299.0728751764748,170.9271248235252,0.2857142857142857,0.7559289460020674,1.041643231716353,-0.4702146602877817
37343,2021-07-17 00:00:00+00:00,Czechia,242,1671639,2,228.85714285714286,60.43847718015712,289.29562003729995,168.41866567698574,0.5714285714285714,0.9759000729358531,1.5473286443644245,-0.4044715015072817
37344,2021-07-18 00:00:00+00:00,Czechia,197,1671836,0,234.57142857142858,54.06741823254099,288.63884680396956,180.5040103388876,0.5714285714285714,0.9759000729358531,1.5473286443644245,-0.4044715015072817
37345,2021-07-19 00:00:00+00:00,Czechia,116,1671952,1,230.0,63.19018911228893,293.1901891122889,166.80981088771108,0.42857142857142855,0.7867957924537072,1.2153672210251358,-0.3582243638822787
37346,2021-07-20 00:00:00+00:00,Czechia,219,1672171,2,226.28571428571428,62.92512557491088,289.21083986062513,163.3605887108034,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37347,2021-07-21 00:00:00+00:00,Czechia,300,1672471,0,223.14285714285714,57.67850140092433,280.82135854378146,165.46435574193282,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37348,2021-07-22 00:00:00+00:00,Czechia,233,1672704,1,219.0,55.41961145100425,274.41961145100424,163.58038854899576,0.8571428571428571,0.8997354108286985,1.7568782679715556,-0.04259255368584136
37349,2021-07-23 00:00:00+00:00,Czechia,200,1672904,0,215.28571428571428,55.74260574538187,271.02832003109614,159.5431085403324,0.8571428571428571,0.8997354108286985,1.7568782679715556,-0.04259255368584136
37350,2021-07-24 00:00:00+00:00,Czechia,189,1673093,0,207.71428571428572,55.10509439805443,262.8193801123401,152.6091913162313,0.5714285714285714,0.7867957924537154,1.3582243638822868,-0.21536722102514405
37351,2021-07-25 00:00:00+00:00,Czechia,125,1673218,0,197.42857142857142,63.516027224102096,260.9445986526735,133.91254420446933,0.5714285714285714,0.7867957924537154,1.3582243638822868,-0.21536722102514405
37352,2021-07-26 00:00:00+00:00,Czechia,81,1673299,0,192.42857142857142,71.82816797282894,264.25673940140035,120.60040345574248,0.42857142857142855,0.7867957924537071,1.2153672210251356,-0.3582243638822786
37353,2021-07-27 00:00:00+00:00,Czechia,198,1673497,0,189.42857142857142,70.96679303965313,260.39536446822456,118.46177838891829,0.14285714285714285,0.3779644729764356,0.5208216158335784,-0.23510733011929275
37354,2021-07-28 00:00:00+00:00,Czechia,255,1673752,0,183.0,60.55575942920135,243.55575942920134,122.44424057079866,0.14285714285714285,0.3779644729764356,0.5208216158335784,-0.23510733011929275
37355,2021-07-29 00:00:00+00:00,Czechia,192,1673944,0,177.14285714285714,56.77860093254228,233.9214580753994,120.36425621031486,0.0,0.0,0.0,0.0
37356,2021-07-30 00:00:00+00:00,Czechia,206,1674150,0,178.0,57.22470329074695,235.22470329074696,120.77529670925304,0.0,0.0,0.0,0.0
37357,2021-07-31 00:00:00+00:00,Czechia,138,1674288,0,170.71428571428572,58.81528793847333,229.52957365275904,111.89899777581239,0.0,0.0,0.0,0.0
37358,2021-08-01 00:00:00+00:00,Czechia,115,1674403,2,169.28571428571428,60.21548606423607,229.50120034995035,109.0702282214782,0.2857142857142857,0.7559289460020673,1.0416432317163529,-0.4702146602877816
37359,2021-08-02 00:00:00+00:00,Czechia,77,1674480,2,168.71428571428572,61.203796956988,229.91808267127374,107.51048875729772,0.5714285714285714,0.9759000729358531,1.5473286443644245,-0.4044715015072817
37360,2021-08-03 00:00:00+00:00,Czechia,152,1674632,1,162.14285714285714,59.99285671803248,222.1357138608896,102.15000042482467,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37361,2021-08-04 00:00:00+00:00,Czechia,238,1674870,0,159.71428571428572,55.80535901941351,215.51964473369924,103.9089266948722,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37362,2021-08-05 00:00:00+00:00,Czechia,208,1675078,0,162.0,57.64546816574152,219.64546816574153,104.35453183425848,0.7142857142857143,0.9511897311983393,1.6654754454840535,-0.23690401691262497
37363,2021-08-06 00:00:00+00:00,Czechia,164,1675242,1,156.0,54.396691076273925,210.39669107627392,101.60330892372608,0.8571428571428571,0.8997354108286985,1.7568782679715556,-0.04259255368584136
37364,2021-08-07 00:00:00+00:00,Czechia,175,1675417,2,161.28571428571428,54.15322177506112,215.4389360607754,107.13249251065315,1.1428571428571428,0.899735410828713,2.042592553685856,0.2431217320284298
37365,2021-08-08 00:00:00+00:00,Czechia,154,1675571,0,166.85714285714286,50.479132888653375,217.33627574579623,116.3780099684895,0.8571428571428571,0.8997354108286985,1.7568782679715556,-0.04259255368584136
37366,2021-08-09 00:00:00+00:00,Czechia,106,1675677,0,171.0,42.42247831885939,213.4224783188594,128.5775216811406,0.5714285714285714,0.7867957924537156,1.3582243638822868,-0.21536722102514416
37367,2021-08-10 00:00:00+00:00,Czechia,172,1675849,1,173.85714285714286,41.594985962135596,215.45212881927847,132.26215689500725,0.5714285714285714,0.7867957924537156,1.3582243638822868,-0.21536722102514416
37368,2021-08-11 00:00:00+00:00,Czechia,260,1676109,0,177.0,47.64101874135391,224.64101874135392,129.35898125864608,0.5714285714285714,0.7867957924537156,1.3582243638822868,-0.21536722102514416
37369,2021-08-12 00:00:00+00:00,Czechia,219,1676328,1,178.57142857142858,48.996112577085135,227.56754114851373,129.57531599434344,0.7142857142857143,0.7559289460020934,1.4702146602878077,-0.04164323171637907
37370,2021-08-13 00:00:00+00:00,Czechia,190,1676518,0,182.28571428571428,48.69193734030386,230.97765162601814,133.5937769454104,0.5714285714285714,0.7867957924537156,1.3582243638822868,-0.21536722102514416
37371,2021-08-14 00:00:00+00:00,Czechia,219,1676737,0,188.57142857142858,50.4045538385799,238.9759824100085,138.16687473284867,0.2857142857142857,0.4879500364488801,0.7736643221631658,-0.20223575073459438
37372,2021-08-15 00:00:00+00:00,Czechia,142,1676879,0,186.85714285714286,51.95648362354269,238.81362648068554,134.90065923360018,0.2857142857142857,0.4879500364488801,0.7736643221631658,-0.20223575073459438
37373,2021-08-16 00:00:00+00:00,Czechia,77,1676956,3,182.71428571428572,60.010316573780926,242.72460228806665,122.7039691405048,0.7142857142857143,1.1126972805172584,1.8269829948029725,-0.39841156623154406
37374,2021-08-17 00:00:00+00:00,Czechia,215,1677171,3,188.85714285714286,60.92462165542575,249.7817645125686,127.93252120171711,1.0,1.4142135623643588,2.414213562364359,-0.4142135623643588
37375,2021-08-18 00:00:00+00:00,Czechia,300,1677471,1,194.57142857142858,69.92104390667785,264.49247247810644,124.65038466475073,1.1428571428571428,1.3451854182599188,2.4880425611170613,-0.20232827540277598
37376,2021-08-19 00:00:00+00:00,Czechia,208,1677679,2,193.0,69.40220937919682,262.40220937919685,123.59779062080318,1.2857142857142858,1.3801311186757659,2.6658454043900517,-0.09441683296148007
37377,2021-08-20 00:00:00+00:00,Czechia,165,1677844,2,189.42857142857142,70.22074039056854,259.64931181913994,119.20783103800288,1.5714285714285714,1.2724180205510145,2.843846591979586,0.2990105508775569
37378,2021-08-21 00:00:00+00:00,Czechia,171,1678015,1,182.57142857142858,69.18780514656967,251.75923371799826,113.38362342485891,1.7142857142857142,1.1126972805172994,2.8269829948030134,0.6015884337684148
37379,2021-08-22 00:00:00+00:00,Czechia,134,1678149,0,181.42857142857142,70.03060555452193,251.45917698309336,111.39796587404949,1.7142857142857142,1.1126972805172994,2.8269829948030134,0.6015884337684148
37380,2021-08-23 00:00:00+00:00,Czechia,107,1678256,0,185.71428571428572,63.15513778481296,248.86942349909867,122.55914792947277,1.2857142857142858,1.112697280517282,2.3984115662315677,0.17301700519700391
37381,2021-08-24 00:00:00+00:00,Czechia,211,1678467,1,185.14285714285714,62.8634196004068,248.00627674326392,122.27943754245034,1.0,0.8164965809125944,1.8164965809125944,0.18350341908740564
37382,2021-08-25 00:00:00+00:00,Czechia,248,1678715,1,177.71428571428572,48.44830332721111,226.16258904149683,129.26598238707462,1.0,0.8164965809125944,1.8164965809125944,0.18350341908740564
37383,2021-08-26 00:00:00+00:00,Czechia,246,1678961,2,183.14285714285714,54.19541361766845,237.33827076052557,128.9474435251887,1.0,0.8164965809125944,1.8164965809125944,0.18350341908740564
37384,2021-08-27 00:00:00+00:00,Czechia,212,1679173,0,189.85714285714286,54.48372408823969,244.34086694538254,135.37341876890318,0.7142857142857143,0.755928946002093,1.4702146602878075,-0.04164323171637874
37385,2021-08-28 00:00:00+00:00,Czechia,182,1679355,1,191.42857142857142,54.00573161865573,245.43430304722716,137.42283980991567,0.7142857142857143,0.755928946002093,1.4702146602878075,-0.04164323171637874
37386,2021-08-29 00:00:00+00:00,Czechia,133,1679488,2,191.28571428571428,54.18398990432494,245.4697041900392,137.10172438138935,1.0,0.8164965809125944,1.8164965809125944,0.18350341908740564
37387,2021-08-30 00:00:00+00:00,Czechia,81,1679569,1,187.57142857142858,61.34290815570813,248.9143367271367,126.22852041572045,1.1428571428571428,0.6900655593244597,1.8329227021816026,0.4527915835326831
37388,2021-08-31 00:00:00+00:00,Czechia,241,1679810,0,191.85714285714286,64.2324647188378,256.08960757598066,127.62467813830506,1.0,0.8164965809125944,1.8164965809125944,0.18350341908740564
37389,2021-09-01 00:00:00+00:00,Czechia,292,1680102,0,198.14285714285714,72.28976085073653,270.4326179935937,125.85309629212061,0.8571428571428571,0.8997354108286983,1.7568782679715556,-0.04259255368584125
37390,2021-09-02 00:00:00+00:00,Czechia,262,1680364,0,200.42857142857142,74.28067748523961,274.70924891381105,126.14789394333181,0.5714285714285714,0.7867957924537153,1.3582243638822868,-0.21536722102514394
37391,2021-09-03 00:00:00+00:00,Czechia,306,1680670,2,213.85714285714286,84.51317169839972,298.37031455554256,129.34397115874316,0.8571428571428571,0.8997354108286983,1.7568782679715556,-0.04259255368584125
37392,2021-09-04 00:00:00+00:00,Czechia,308,1680978,0,231.85714285714286,89.8469598290505,321.7041026861934,142.01018302809234,0.7142857142857143,0.9511897311983392,1.6654754454840535,-0.23690401691262486
37393,2021-09-05 00:00:00+00:00,Czechia,206,1681184,0,242.28571428571428,80.17629384852367,322.462008134238,162.1094204371906,0.42857142857142855,0.786795792453707,1.2153672210251356,-0.35822436388227846
37394,2021-09-06 00:00:00+00:00,Czechia,140,1681324,0,250.71428571428572,61.26639722244214,311.9806829367279,189.44788849184357,0.2857142857142857,0.7559289460020672,1.0416432317163529,-0.47021466028778147
37395,2021-09-07 00:00:00+00:00,Czechia,393,1681717,1,272.42857142857144,81.00587868172782,353.4344501102993,191.4226927468436,0.42857142857142855,0.786795792453707,1.2153672210251356,-0.35822436388227846
37396,2021-09-08 00:00:00+00:00,Czechia,583,1682300,2,314.0,143.3794499456344,457.3794499456344,170.6205500543656,0.7142857142857143,0.9511897311983392,1.6654754454840535,-0.23690401691262486
37397,2021-09-09 00:00:00+00:00,Czechia,381,1682681,1,331.0,143.2410555673402,474.2410555673402,187.7589444326598,0.8571428571428571,0.8997354108286983,1.7568782679715556,-0.04259255368584125
37398,2021-09-10 00:00:00+00:00,Czechia,419,1683100,0,347.14285714285717,146.2890159599205,493.4318731027777,200.85384118293666,0.5714285714285714,0.7867957924537153,1.3582243638822868,-0.21536722102514394
37399,2021-09-11 00:00:00+00:00,Czechia,444,1683544,0,366.57142857142856,149.22562016735333,515.7970487387819,217.34580840407523,0.5714285714285714,0.7867957924537153,1.3582243638822868,-0.21536722102514394
37400,2021-09-12 00:00:00+00:00,Czechia,250,1683794,0,372.85714285714283,142.0908495430123,514.9479924001552,230.76629331413054,0.5714285714285714,0.7867957924537153,1.3582243638822868,-0.21536722102514394
37401,2021-09-13 00:00:00+00:00,Czechia,136,1683930,2,372.2857142857143,143.18719016943126,515.4729044551456,229.09852411628302,0.8571428571428571,0.8997354108286983,1.7568782679715556,-0.04259255368584125
37402,2021-09-14 00:00:00+00:00,Czechia,492,1684422,0,386.42857142857144,150.28734382618856,536.71591525476,236.14122760238288,0.7142857142857143,0.9511897311983392,1.6654754454840535,-0.23690401691262486
37403,2021-09-15 00:00:00+00:00,Czechia,557,1684979,3,382.7142857142857,144.8421143703841,527.5564000846698,237.8721713439016,0.8571428571428571,1.2149857925777376,2.072128649720595,-0.35784293543488055
37404,2021-09-16 00:00:00+00:00,Czechia,523,1685502,3,403.0,154.20332897415608,557.2033289741561,248.79667102584392,1.1428571428571428,1.4638501094143643,2.606707252271507,-0.32099296655722154
37405,2021-09-17 00:00:00+00:00,Czechia,556,1686058,0,422.57142857142856,164.89578238288567,587.4672109543142,257.6756461885429,1.1428571428571428,1.4638501094143643,2.606707252271507,-0.32099296655722154
37406,2021-09-18 00:00:00+00:00,Czechia,443,1686501,2,422.42857142857144,164.87455548890492,587.3031269174763,257.55401593966656,1.4285714285714286,1.3972762620027157,2.825847690574144,0.031295166568712895
37407,2021-09-19 00:00:00+00:00,Czechia,301,1686802,5,429.7142857142857,156.92005850734833,586.634344221634,272.7942272069374,2.142857142857143,1.7728105208488971,3.91566766370604,0.3700466220082457
37408,2021-09-20 00:00:00+00:00,Czechia,187,1686989,2,437.0,141.429605575983,578.429605575983,295.57039442401697,2.142857142857143,1.7728105208488971,3.91566766370604,0.3700466220082457
37409,2021-09-21 00:00:00+00:00,Czechia,481,1687470,4,435.42857142857144,140.77624934980045,576.2048207783719,294.652322078771,2.7142857142857144,1.6035674514668907,4.317853165752605,1.1107182628188237
37410,2021-09-22 00:00:00+00:00,Czechia,596,1688066,2,441.0,147.02267398844106,588.022673988441,293.97732601155894,2.5714285714285716,1.6183471874177844,4.189775758846356,0.9530813840107872
37411,2021-09-23 00:00:00+00:00,Czechia,523,1688589,2,441.0,147.02267398844106,588.022673988441,293.97732601155894,2.4285714285714284,1.6183471874177804,4.046918615989209,0.810224241153648
37412,2021-09-24 00:00:00+00:00,Czechia,483,1689072,3,430.57142857142856,139.92361861981666,570.4950471912452,290.64780995161186,2.857142857142857,1.2149857925778127,4.0721286497206695,1.6421570645650445
37413,2021-09-25 00:00:00+00:00,Czechia,510,1689582,0,440.14285714285717,143.16939683647814,583.3122539793353,296.973460306379,2.5714285714285716,1.6183471874177842,4.189775758846356,0.9530813840107875
37414,2021-09-26 00:00:00+00:00,Czechia,414,1689996,2,456.2857142857143,130.6926601941212,586.9783744798355,325.5930540915931,2.142857142857143,1.214985792577786,3.357842935434929,0.9278713502793567
37415,2021-09-27 00:00:00+00:00,Czechia,249,1690245,0,465.14285714285717,109.83840945006766,574.9812665929248,355.3044476927895,1.8571428571428572,1.4638501094143868,3.320992966557244,0.39329274772847045
37416,2021-09-28 00:00:00+00:00,Czechia,673,1690918,0,492.57142857142856,135.44600048603613,628.0174290574647,357.1254280853924,1.2857142857142858,1.2535663410461724,2.5392806267604584,0.03214794466811344
37417,2021-09-29 00:00:00+00:00,Czechia,474,1691392,3,475.14285714285717,127.53748281918516,602.6803399620424,347.605374323672,1.4285714285714286,1.397276262002716,2.8258476905741445,0.03129516656871267
37418,2021-09-30 00:00:00+00:00,Czechia,733,1692125,5,505.14285714285717,160.9838797018312,666.1267368446884,344.15897744102597,1.8571428571428572,1.9518001458907563,3.8089430030336136,-0.09465728874789914
37419,2021-10-01 00:00:00+00:00,Czechia,920,1693045,1,567.5714285714286,223.54332700320663,791.1147555746352,344.0281015682219,1.5714285714285714,1.902379462416203,3.473808033844774,-0.33095089098763153
37420,2021-10-02 00:00:00+00:00,Czechia,828,1693873,1,613.0,241.48567935464914,854.4856793546492,371.51432064535084,1.7142857142857142,1.7994708216780269,3.513756535963741,-0.08518510739231266
37421,2021-10-03 00:00:00+00:00,Czechia,552,1694425,1,632.7142857142857,227.7759968959584,860.4902826102441,404.93828881832724,1.5714285714285714,1.81265393434313,3.384082505771701,-0.24122536291455865
37422,2021-10-04 00:00:00+00:00,Czechia,318,1694743,4,642.5714285714286,209.13301759325773,851.7044461646863,433.43841097817085,2.142857142857143,1.8644544714650102,4.007311614322153,0.2784026713921326
37423,2021-10-05 00:00:00+00:00,Czechia,804,1695547,4,661.2857142857143,217.98372591078302,879.2694401964974,443.3019883749313,2.7142857142857144,1.70433620648549,4.418621920771204,1.0099495078002245
37424,2021-10-06 00:00:00+00:00,Czechia,1112,1696659,3,752.4285714285714,256.58647479487456,1009.015046223446,495.8420966336969,2.7142857142857144,1.70433620648549,4.418621920771204,1.0099495078002245
37425,2021-10-07 00:00:00+00:00,Czechia,1048,1697707,5,797.4285714285714,279.2339861973473,1076.6625576259187,518.1945852312242,2.7142857142857144,1.70433620648549,4.418621920771204,1.0099495078002245
37426,2021-10-08 00:00:00+00:00,Czechia,991,1698698,3,807.5714285714286,285.64421759885187,1093.2156461702805,521.9272109725766,3.0,1.5275252316439178,4.527525231643918,1.4724747683560822
37427,2021-10-09 00:00:00+00:00,Czechia,1017,1699715,4,834.5714285714286,296.61864244794185,1131.1900710193704,537.9527861234867,3.4285714285714284,1.2724180205510802,4.700989449122509,2.156153408020348
37428,2021-10-10 00:00:00+00:00,Czechia,666,1700381,3,850.8571428571429,281.24984656087724,1132.10698941802,569.6072962962656,3.7142857142857144,0.7559289460022732,4.470214660287987,2.958356768283441
37429,2021-10-11 00:00:00+00:00,Czechia,336,1700717,4,853.4285714285714,275.5913987185736,1129.0199701471452,577.8371727099978,3.7142857142857144,0.7559289460022732,4.470214660287987,2.958356768283441
37430,2021-10-12 00:00:00+00:00,Czechia,1343,1702060,5,930.4285714285714,329.50410070436516,1259.9326721329367,600.9244707242062,3.857142857142857,0.8997354108288497,4.7568782679717065,2.9574074463140074
37431,2021-10-13 00:00:00+00:00,Czechia,1507,1703567,7,986.8571428571429,393.4070955857079,1380.264238442851,593.450047271435,4.428571428571429,1.3972762620028132,5.825847690574242,3.031295166568616
37432,2021-10-14 00:00:00+00:00,Czechia,1499,1705066,6,1051.2857142857142,439.3384095378834,1490.6241238235975,611.9473047478308,4.571428571428571,1.5118578920288444,6.083286463457416,3.0595706793997266
37433,2021-10-15 00:00:00+00:00,Czechia,1540,1706606,6,1129.7142857142858,474.38722379009766,1604.1015095043836,655.3270619241881,5.0,1.4142135623644878,6.414213562364488,3.5857864376355124
37434,2021-10-16 00:00:00+00:00,Czechia,1784,1708390,10,1239.2857142857142,529.4027182545204,1768.6884325402348,709.8829960311938,5.857142857142857,2.2677868380500126,8.124929695192868,3.589356019092844
37435,2021-10-17 00:00:00+00:00,Czechia,1158,1709548,8,1309.5714285714287,469.9244113482389,1779.4958399196676,839.6470172231898,6.571428571428571,1.9880595947699229,8.559488166198495,4.583368976658648
37436,2021-10-18 00:00:00+00:00,Czechia,795,1710343,11,1375.142857142857,319.3271199316547,1694.469977074512,1055.8157372112023,7.571428571428571,2.2253945610513304,9.7968231324799,5.346034010377241
37437,2021-10-19 00:00:00+00:00,Czechia,2532,1712875,12,1545.0,539.6208545513238,2084.6208545513236,1005.3791454486762,8.571428571428571,2.439750182366411,11.011178753794983,6.13167838906216
37438,2021-10-20 00:00:00+00:00,Czechia,3250,1716125,10,1794.0,838.5223113708415,2632.5223113708416,955.4776886291585,9.0,2.3804761428425807,11.38047614284258,6.61952385715742
37439,2021-10-21 00:00:00+00:00,Czechia,3279,1719404,7,2048.285714285714,990.3105092656212,3038.5962235513352,1057.975205020093,9.142857142857142,2.1930626551696704,11.335919798026813,6.9497944876874715
37440,2021-10-22 00:00:00+00:00,Czechia,3643,1723047,10,2348.714285714286,1120.8068097410594,3469.521095455345,1227.9074759732264,9.714285714285714,1.7043362064856784,11.418621920771391,8.009949507800036
37441,2021-10-23 00:00:00+00:00,Czechia,4237,1727284,14,2699.1428571428573,1286.1030840710887,3985.245941213946,1413.0397730717686,10.285714285714286,2.3603873774032755,12.646101663117562,7.9253269083110105
37442,2021-10-24 00:00:00+00:00,Czechia,2756,1730040,13,2927.4285714285716,1094.507325564478,4021.9358969930495,1832.9212458640936,11.0,2.3094010767533524,13.309401076753353,8.690598923246647
