,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
60931,2021-02-09 00:00:00+00:00,Germany,3379,2291924,481,9119.857142857143,4014.7228392742495,13134.579982131392,5105.134303582894,596.4285714285714,314.5800677850062,911.0086392135777,281.84850364356527
60932,2021-02-10 00:00:00+00:00,Germany,8072,2299996,813,8886.57142857143,4022.4920491797243,12909.063477751153,4864.0793793917055,573.2857142857143,286.82207858166146,860.1077928673758,286.4636357040529
60933,2021-02-11 00:00:00+00:00,Germany,10237,2310233,666,8318.857142857143,3373.9362485861543,11692.793391443298,4944.920894270988,556.1428571428571,275.34610255181786,831.488959694675,280.79675459103925
60934,2021-02-12 00:00:00+00:00,Germany,9860,2320093,556,7883.428571428572,2836.9108114956216,10720.339382924194,5046.51775993295,513.4285714285714,242.4890768281169,755.9176482566884,270.9394946004545
60935,2021-02-13 00:00:00+00:00,Germany,8354,2328447,551,7579.0,2617.0245190546307,10196.02451905463,4961.97548094537,493.7142857142857,231.18226163622091,724.8965473505066,262.5320240780648
60936,2021-02-14 00:00:00+00:00,Germany,6114,2334561,218,7221.571428571428,2622.6409626648096,9844.212391236239,4598.930465906618,491.85714285714283,233.68313915173582,725.5402820088786,258.174003705407
60937,2021-02-15 00:00:00+00:00,Germany,4426,2338987,116,7206.0,2641.506199121967,9847.506199121966,4564.493800878034,485.85714285714283,243.99551127799364,729.8526541351365,241.8616315791492
60938,2021-02-16 00:00:00+00:00,Germany,3856,2342843,528,7274.142857142857,2530.131645360953,9804.27450250381,4744.011211781904,492.57142857142856,244.4857576921112,737.0571862635397,248.08567087931735
60939,2021-02-17 00:00:00+00:00,Germany,7556,2350399,560,7200.428571428572,2510.452406582141,9710.880978010713,4689.97616484643,456.42857142857144,204.68175064626314,661.1103220748346,251.7468207823083
60940,2021-02-18 00:00:00+00:00,Germany,10207,2360606,534,7196.142857142857,2504.422916133959,9700.565773276816,4691.719941008898,437.57142857142856,187.5169833578256,625.0884119292541,250.05444521360295
60941,2021-02-19 00:00:00+00:00,Germany,9113,2369719,508,7089.428571428572,2385.067983457508,9474.49655488608,4704.360587971063,430.7142857142857,183.2945846496965,614.0088703639822,247.41970106458922
60942,2021-02-20 00:00:00+00:00,Germany,9164,2378883,490,7205.142857142857,2474.613534040603,9679.75639118346,4730.529323102253,422.0,177.99625464224425,599.9962546422443,244.00374535775575
60943,2021-02-21 00:00:00+00:00,Germany,7676,2386559,145,7428.285714285715,2429.843528177968,9858.129242463683,4998.442186107746,411.57142857142856,193.41135535679484,604.9827839282234,218.1600732146337
60944,2021-02-22 00:00:00+00:00,Germany,4369,2390928,62,7420.142857142857,2441.6484478435723,9861.79130498643,4978.494409299285,403.85714285714283,207.7132868253967,611.5704296825395,196.14385603174614
60945,2021-02-23 00:00:00+00:00,Germany,3883,2394811,415,7424.0,2435.0921953798347,9859.092195379835,4988.907804620165,387.7142857142857,200.73092627172514,588.4452119860109,186.98335944256058
60946,2021-02-24 00:00:00+00:00,Germany,8007,2402818,422,7488.428571428572,2445.11253027628,9933.541101704852,5043.316041152291,368.0,187.31880133433836,555.3188013343383,180.68119866566164
60947,2021-02-25 00:00:00+00:00,Germany,11869,2414687,385,7725.857142857143,2807.0037660924027,10532.860908949546,4918.8533767647405,346.7142857142857,173.24906376439117,519.963349478677,173.46522194989456
60948,2021-02-26 00:00:00+00:00,Germany,9997,2424684,394,7852.142857142857,2898.2152225447767,10750.358079687634,4953.92763459808,330.42857142857144,160.44610428724144,490.8746757158129,169.98246714133
60949,2021-02-27 00:00:00+00:00,Germany,9762,2434446,369,7937.571428571428,2951.649474285084,10889.220902856512,4985.921954286345,313.14285714285717,146.28218001682967,459.42503715968684,166.8606771260275
60950,2021-02-28 00:00:00+00:00,Germany,7890,2442336,157,7968.142857142857,2949.5962677724115,10917.739124915268,5018.546589370446,314.85714285714283,144.03637106813042,458.8935139252733,170.8207717890124
60951,2021-03-01 00:00:00+00:00,Germany,4732,2447068,60,8020.0,2878.0976355919192,10898.09763559192,5141.902364408081,314.57142857142856,144.622332465007,459.19376103643555,169.94909610642156
60952,2021-03-02 00:00:00+00:00,Germany,3943,2451011,358,8028.571428571428,2863.7772758568503,10892.34870442828,5164.794152714578,306.42857142857144,139.54074332473297,445.9693147533044,166.88782810383847
60953,2021-03-03 00:00:00+00:00,Germany,9019,2460030,418,8173.142857142857,2887.9490662966355,11061.091923439493,5285.193790846221,305.85714285714283,138.99571764557888,444.8528605027217,166.86142521156395
60954,2021-03-04 00:00:00+00:00,Germany,11912,2471942,359,8179.285714285715,2897.1516882555015,11076.437402541216,5282.134026030213,302.14285714285717,136.8593299358,439.00218707865713,165.28352720705718
60955,2021-03-05 00:00:00+00:00,Germany,10580,2482522,264,8262.57142857143,2965.6847358377045,11228.256164409133,5296.886692733725,283.57142857142856,131.01254029399504,414.58396886542357,152.5588882774335
60956,2021-03-06 00:00:00+00:00,Germany,9557,2492079,300,8233.285714285714,2949.37765832529,11182.663372611005,5283.908055960424,273.7142857142857,126.01417153864637,399.7284572529321,147.70011417563936
60957,2021-03-07 00:00:00+00:00,Germany,8103,2500182,96,8263.714285714286,2946.342914772205,11210.057200486492,5317.371370942081,265.0,137.05594964587746,402.0559496458775,127.94405035412254
60958,2021-03-08 00:00:00+00:00,Germany,5011,2505193,34,8303.57142857143,2891.990194608911,11195.56162318034,5411.581233962518,261.2857142857143,143.72742058692694,405.0131348726412,117.55829369878734
60959,2021-03-09 00:00:00+00:00,Germany,4252,2509445,255,8347.714285714286,2815.689715048228,11163.404000762515,5532.024570666058,246.57142857142858,137.304839855043,383.8762684264716,109.26658871638557
60960,2021-03-10 00:00:00+00:00,Germany,9146,2518591,300,8365.857142857143,2821.13992495769,11186.997067814833,5544.717217899453,229.71428571428572,118.73880899648907,348.4530947107748,110.97547671779665
60961,2021-03-11 00:00:00+00:00,Germany,14356,2532947,321,8715.0,3420.681218704808,12135.681218704809,5294.318781295192,224.28571428571428,112.55030621269488,336.83602049840914,111.7354080730194
60962,2021-03-12 00:00:00+00:00,Germany,12834,2545781,252,9037.0,3718.613271996227,12755.613271996226,5318.386728003773,222.57142857142858,111.9342919497223,334.50572052115086,110.63713662170629
60963,2021-03-13 00:00:00+00:00,Germany,12674,2558455,239,9482.285714285714,3969.423161883231,13451.708876168945,5512.862552402483,213.85714285714286,107.1749793117598,321.0321221689027,106.68216354538306
60964,2021-03-14 00:00:00+00:00,Germany,10790,2569245,70,9866.142857142857,3943.6485825764166,13809.791439719273,5922.49427456644,210.14285714285714,112.2696583698202,322.4125155126774,97.87319877303693
60965,2021-03-15 00:00:00+00:00,Germany,6604,2575849,47,10093.714285714286,3651.9590046204535,13745.67329033474,6441.755281093832,212.0,108.92811084992378,320.92811084992377,103.07188915007622
60966,2021-03-16 00:00:00+00:00,Germany,5480,2581329,238,10269.142857142857,3340.8116493137295,13609.954506456586,6928.331207829127,209.57142857142858,107.99514980290704,317.5665783743356,101.57627876852155
60967,2021-03-17 00:00:00+00:00,Germany,13435,2594764,249,10881.857142857143,3490.4489887200757,14372.30613157722,7391.408154137067,202.28571428571428,102.45603005796215,304.74174434367643,99.82968422775213
60968,2021-03-18 00:00:00+00:00,Germany,17504,2612268,227,11331.57142857143,4152.645978053931,15484.217406625361,7178.925450517499,188.85714285714286,89.66498493731804,278.5221277944609,99.19215791982482
60969,2021-03-19 00:00:00+00:00,Germany,17482,2629750,226,11995.57142857143,4760.094882007518,16755.66631057895,7235.476546563911,185.14285714285714,87.11568663072572,272.25854377358286,98.02717051213142
60970,2021-03-20 00:00:00+00:00,Germany,16033,2645783,207,12475.42857142857,5002.994831669745,17478.423403098313,7472.433739758826,180.57142857142858,84.62241063070897,265.19383920213755,95.94901794071961
60971,2021-03-21 00:00:00+00:00,Germany,13733,2659516,99,12895.857142857143,4961.237057716255,17857.094200573396,7934.6200851408885,184.71428571428572,78.81775241173807,263.5320381260238,105.89653330254765
60972,2021-03-22 00:00:00+00:00,Germany,7709,2667225,50,13053.714285714286,4740.338022908121,17794.052308622406,8313.376262806165,185.14285714285714,77.94747926526856,263.0903364081257,107.19537787758858
60973,2021-03-23 00:00:00+00:00,Germany,7485,2674710,250,13340.142857142857,4240.675434745867,17580.818291888725,9099.467422396989,186.85714285714286,79.42171947149892,266.27886232864176,107.43542338564394
60974,2021-03-24 00:00:00+00:00,Germany,15813,2690523,248,13679.857142857143,4343.542196125614,18023.39933898276,9336.314946731529,186.71428571428572,79.2921061344573,266.006391848743,107.42217957982842
60975,2021-03-25 00:00:00+00:00,Germany,22657,2713180,228,14416.0,5406.320899342417,19822.320899342416,9009.679100657584,186.85714285714286,79.3776386887987,266.2347815459416,107.47950416834416
60976,2021-03-26 00:00:00+00:00,Germany,21573,2734753,183,15000.42857142857,5983.327247642476,20983.755819071048,9017.101323786093,180.71428571428572,77.48486795436067,258.1991536686464,103.22941775992506
60977,2021-03-27 00:00:00+00:00,Germany,20472,2755225,157,15634.57142857143,6335.852477689768,21970.423906261196,9298.718950881661,173.57142857142858,76.96071972735395,250.53214829878254,96.61070884407464
60978,2021-03-28 00:00:00+00:00,Germany,17176,2772401,90,16126.42857142857,6297.151786248096,22423.580357676667,9829.276785180475,172.28571428571428,78.47444230600202,250.76015659171628,93.81127197971226
60979,2021-03-29 00:00:00+00:00,Germany,9872,2782273,43,16435.428571428572,5852.6508198463025,22288.079391274874,10582.77775158227,171.28571428571428,80.3154495011475,251.60116378686178,90.97026478456678
60980,2021-03-30 00:00:00+00:00,Germany,9549,2791822,180,16730.285714285714,5357.631184092639,22087.916898378353,11372.654530193075,161.28571428571428,72.89653463577473,234.18224892148902,88.38917964993955
60981,2021-03-31 00:00:00+00:00,Germany,17051,2808873,249,16907.14285714286,5342.717268349861,22249.86012549272,11564.425588792998,161.42857142857142,73.0955017832994,234.5240732118708,88.33306964527202
60982,2021-04-01 00:00:00+00:00,Germany,24300,2833173,201,17141.85714285714,5663.856325525081,22805.713468382222,11478.00081733206,157.57142857142858,69.62723878592575,227.19866735735434,87.94418978550283
60983,2021-04-02 00:00:00+00:00,Germany,21888,2855061,232,17186.85714285714,5706.024314370775,22892.881457227915,11480.832828486367,164.57142857142858,74.8751341520378,239.4465627234664,89.69629441939078
60984,2021-04-03 00:00:00+00:00,Germany,18129,2873190,120,16852.14285714286,5547.7249820255565,22399.867839168415,11304.417875117302,159.28571428571428,76.78045386189143,236.0661681476057,82.50526042382285
60985,2021-04-04 00:00:00+00:00,Germany,12196,2885386,68,16140.714285714286,5812.276998282332,21952.99128399662,10328.437287431954,156.14285714285714,80.45170097938347,236.5945581222406,75.69115616347366
60986,2021-04-05 00:00:00+00:00,Germany,8497,2893883,50,15944.285714285714,6076.661411067912,22020.947125353625,9867.624303217803,157.14285714285714,78.83829139749372,235.98114854035086,78.30456574536342
60987,2021-04-06 00:00:00+00:00,Germany,6885,2900768,90,15563.714285714286,6604.443194150575,22168.15747986486,8959.27109156371,144.28571428571428,81.77349669608547,226.05921098179977,62.512217589628804
60988,2021-04-07 00:00:00+00:00,Germany,9677,2910445,298,14510.285714285714,6908.755597411289,21419.041311697,7601.5301168744245,151.28571428571428,93.48924053193521,244.77495481764947,57.79647375377907
60989,2021-04-08 00:00:00+00:00,Germany,20407,2930852,306,13954.142857142857,6098.5393450282045,20052.68220217106,7855.603512114652,166.28571428571428,109.79634827824667,276.08206256396096,56.48936600746761
60990,2021-04-09 00:00:00+00:00,Germany,25464,2956316,296,14465.0,6962.482675023322,21427.482675023322,7502.517324976678,175.42857142857142,118.50015069309262,293.928722121664,56.928420735478795
60991,2021-04-10 00:00:00+00:00,Germany,24097,2980413,246,15317.57142857143,7800.847942310346,23118.419370881777,7516.723486261083,193.42857142857142,118.24671544819188,311.67528687676327,75.18185598037954
60992,2021-04-11 00:00:00+00:00,Germany,17855,2998268,104,16126.0,7716.203837812129,23842.20383781213,8409.796162187871,198.57142857142858,112.52682219935681,311.0982507707854,86.04460637207177
60993,2021-04-12 00:00:00+00:00,Germany,13245,3011513,99,16804.285714285714,7119.419796450777,23923.70551073649,9684.865917834937,205.57142857142858,102.85241391245515,308.42384248388373,102.71901465897344
60994,2021-04-13 00:00:00+00:00,Germany,10810,3022323,294,17365.0,6317.37363677871,23682.37363677871,11047.62636322129,234.71428571428572,93.08547019758086,327.79975591186655,141.62881551670486
60995,2021-04-14 00:00:00+00:00,Germany,21693,3044016,342,19081.571428571428,5453.671175063117,24535.242603634542,13627.900253508311,241.0,99.34619603521124,340.3461960352112,141.65380396478878
60996,2021-04-15 00:00:00+00:00,Germany,29426,3073442,293,20370.0,6734.058706802811,27104.05870680281,13635.94129319719,239.14285714285714,98.04153638709876,337.1843935299559,141.10132075575837
60997,2021-04-16 00:00:00+00:00,Germany,25831,3099273,247,20422.428571428572,6781.589338228983,27204.017909657556,13640.83923319959,232.14285714285714,95.00776910587966,327.1506262487368,137.1350880369775
60998,2021-04-17 00:00:00+00:00,Germany,23804,3123077,219,20380.571428571428,6755.985120793342,27136.55654936477,13624.586307778085,228.28571428571428,94.89944553001726,323.18515981573154,133.38626875569702
60999,2021-04-18 00:00:00+00:00,Germany,19185,3142262,67,20570.571428571428,6691.514399026652,27262.08582759808,13879.057029544776,223.0,103.60662784461853,326.6066278446185,119.39337215538147
61001,2021-04-20 00:00:00+00:00,Germany,21046,3163308,389,21685.0,5866.949349250151,27551.94934925015,15818.05065074985,264.42857142857144,103.73983025314982,368.16840168172126,160.68874117542163
61002,2021-04-21 00:00:00+00:00,Germany,24884,3188192,331,23695.571428571428,3420.4717441284447,27116.043172699872,20275.099684442983,269.7142857142857,106.40600591713823,376.1202916314239,163.3082797971475
61003,2021-04-22 00:00:00+00:00,Germany,29518,3217710,259,24813.428571428572,3901.728499743984,28715.157071172558,20911.700071684587,257.85714285714283,101.52081653767442,359.37795939481725,156.3363263194684
61004,2021-04-23 00:00:00+00:00,Germany,27543,3245253,265,24544.428571428572,3582.576580113969,28127.00515154254,20961.851991314605,253.85714285714286,100.45136231269413,354.30850516983696,153.40578054444873
61005,2021-04-24 00:00:00+00:00,Germany,23392,3268645,286,24196.0,3555.0934821276933,27751.093482127693,20640.906517872307,259.42857142857144,101.0871853778658,360.51575680643725,158.34138605070564
61006,2021-04-25 00:00:00+00:00,Germany,18773,3287418,120,23477.285714285714,4112.411122212291,27589.696836498006,19364.87459207342,245.28571428571428,113.8108288428861,359.0965431286004,131.47488544282817
61007,2021-04-26 00:00:00+00:00,Germany,11907,3299325,60,22437.571428571428,5906.949377841412,28344.52080641284,16530.622050730017,244.28571428571428,115.65424662287465,359.93996090858894,128.6314676628396
61008,2021-04-27 00:00:00+00:00,Germany,10976,3310301,344,20999.0,7351.836958656436,28350.836958656437,13647.163041343563,237.85714285714286,107.2122949594688,345.06943781661164,130.64484789767405
61009,2021-04-28 00:00:00+00:00,Germany,22231,3332532,312,20620.0,7184.661346693156,27804.661346693156,13435.338653306844,235.14285714285714,104.67159527370742,339.81445241656456,130.4712618691497
61010,2021-04-29 00:00:00+00:00,Germany,24736,3357268,264,19936.85714285714,6379.869576215789,26316.72671907293,13556.987566641354,235.85714285714286,104.87838762336186,340.73553048050474,130.978755233781
61011,2021-04-30 00:00:00+00:00,Germany,24329,3381597,306,19477.714285714286,5833.49865616069,25311.212941874976,13644.215629553597,241.71428571428572,107.87912106568497,349.5934067799707,133.83516464860077
61012,2021-05-01 00:00:00+00:00,Germany,18935,3400532,232,18841.0,5572.451734500113,24413.451734500115,13268.548265499887,234.0,106.10058121110028,340.1005812111003,127.89941878889972
61013,2021-05-02 00:00:00+00:00,Germany,16290,3416822,110,18486.285714285714,5655.904458006271,24142.190172291987,12830.381256279443,232.57142857142858,107.94266555731798,340.5140941287466,124.6287630141106
61014,2021-05-03 00:00:00+00:00,Germany,9160,3425982,84,18093.85714285714,6252.334695364372,24346.191838221515,11841.522447492769,236.0,101.75133086762692,337.7513308676269,134.2486691323731
61015,2021-05-04 00:00:00+00:00,Germany,7534,3433516,315,17602.14285714286,6996.479434414884,24598.622291557742,10605.663422727976,231.85714285714286,97.10549001202837,328.9626328691712,134.7516528451145
61016,2021-05-05 00:00:00+00:00,Germany,18034,3451550,285,17002.571428571428,6707.559512896441,23710.13094146787,10295.011915674986,228.0,93.87402906732663,321.87402906732666,134.12597093267337
61017,2021-05-06 00:00:00+00:00,Germany,21953,3473503,250,16605.0,6238.890285940273,22843.890285940273,10366.109714059727,226.0,93.12536353396578,319.1253635339658,132.87463646603422
61018,2021-05-07 00:00:00+00:00,Germany,18485,3491988,284,15770.142857142857,5362.4905727522755,21132.633429895133,10407.65228439058,222.85714285714286,90.30398398636395,313.1611268435068,132.55315887077893
61019,2021-05-08 00:00:00+00:00,Germany,15685,3507673,238,15305.857142857143,5180.40910316843,20486.266246025574,10125.448039688712,223.71428571428572,90.43361153486045,314.1478972491462,133.28067417942526
61020,2021-05-09 00:00:00+00:00,Germany,12656,3520329,127,14786.714285714286,5247.006629634502,20033.72091534879,9539.707656079783,226.14285714285714,87.03529661661875,313.1781537594759,139.1075605262384
61021,2021-05-10 00:00:00+00:00,Germany,6922,3527251,54,14467.0,5695.974719045006,20162.974719045007,8771.025280954993,221.85714285714286,95.52561361824799,317.38275647539086,126.33152923889487
61022,2021-05-11 00:00:00+00:00,Germany,6125,3533376,283,14265.714285714286,5998.661398297824,20264.37568401211,8267.052887416463,217.28571428571428,90.98299160779838,308.2687058935127,126.3027226779159
61023,2021-05-12 00:00:00+00:00,Germany,14909,3548285,268,13819.285714285714,5783.919971619166,19603.20568590488,8035.365742666548,214.85714285714286,89.08128978902438,303.93843264616726,125.77585306811848
61024,2021-05-13 00:00:00+00:00,Germany,17419,3565704,278,13171.57142857143,4908.942175837284,18080.513604408712,8262.629252734147,218.85714285714286,91.51762775813269,310.37477061527557,127.33951509901017
61025,2021-05-14 00:00:00+00:00,Germany,11336,3577040,190,12150.285714285714,4328.623865783251,16478.909580068965,7821.661848502463,205.42857142857142,87.15858562195118,292.5871570505226,118.26998580662024
61026,2021-05-15 00:00:00+00:00,Germany,7894,3584934,177,11037.285714285714,4269.509874848435,15306.795589134148,6767.775839437279,196.71428571428572,86.40546719915764,283.11975291344334,110.30881851512808
61027,2021-05-16 00:00:00+00:00,Germany,8500,3593434,71,10443.57142857143,4295.78075391587,14739.352182487299,6147.790674655559,188.71428571428572,95.99603166401224,284.710317378298,92.71825405027349
61028,2021-05-17 00:00:00+00:00,Germany,5412,3598846,64,10227.857142857143,4533.429732868576,14761.28687572572,5694.427409988567,190.14285714285714,93.70419515942781,283.84705230228496,96.43866198342933
61029,2021-05-18 00:00:00+00:00,Germany,4209,3603055,221,9954.142857142857,4867.93383372489,14822.076690867747,5086.209023417967,181.28571428571428,86.0846759218583,267.3703902075726,95.20103836385597
