,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
144015,2020-12-25 00:00:00+00:00,Switzerland,3048,431284,89,3818.5714285714284,1288.5367485566492,5107.108177128078,2530.034680014779,87.42857142857143,6.900655593423473,94.32922702199491,80.52791583514795
144016,2020-12-26 00:00:00+00:00,Switzerland,1722,433006,63,3443.8571428571427,1477.4736803714854,4921.330823228628,1966.3834624856572,83.28571428571429,11.116268644263128,94.40198292997742,72.16944564145116
144017,2020-12-27 00:00:00+00:00,Switzerland,2358,435364,96,3398.5714285714284,1509.4789230219828,4908.0503515934115,1889.0925055494456,85.57142857142857,11.942321701371416,97.51375027279998,73.62910687005716
144018,2020-12-28 00:00:00+00:00,Switzerland,2116,437480,92,3421.4285714285716,1485.0072791227674,4906.435850551339,1936.4212923058042,84.57142857142857,10.875923606099546,95.44735217752812,73.69550496532902
144019,2020-12-29 00:00:00+00:00,Switzerland,5035,442515,83,3337.1428571428573,1349.6689011965593,4686.811758339417,1987.473955946298,83.71428571428571,10.703804397102354,94.41809011138807,73.01048131718335
144020,2020-12-30 00:00:00+00:00,Switzerland,4463,446978,78,3316.714285714286,1328.1736475684281,4644.887933282714,1988.5406381458577,83.14285714285714,10.915257997081712,94.05811513993885,72.22759914577543
144021,2020-12-31 00:00:00+00:00,Switzerland,4209,451187,92,3278.714285714286,1292.8464351042971,4571.560720818583,1985.8678506099886,84.71428571428571,11.338934190276774,96.05321990456248,73.37535152400893
144022,2021-01-01 00:00:00+00:00,Switzerland,3053,454240,82,3279.4285714285716,1292.6990958382146,4572.127667266786,1986.729475590357,83.71428571428571,11.205865810879034,94.92015152516474,72.50841990340668
144023,2021-01-02 00:00:00+00:00,Switzerland,1681,455921,76,3273.5714285714284,1300.9980600988372,4574.569488670266,1972.5733684725913,85.57142857142857,7.742892285985903,93.31432085741447,77.82853628544267
144024,2021-01-03 00:00:00+00:00,Switzerland,2722,458643,70,3325.5714285714284,1265.0828506653643,4590.654279236793,2060.488577906064,81.85714285714286,8.132825901422969,89.98996875856582,73.7243169557199
144025,2021-01-04 00:00:00+00:00,Switzerland,2220,460863,67,3340.4285714285716,1249.0187958477397,4589.4473672763115,2091.4097755808316,78.28571428571429,8.420496535523379,86.70621082123768,69.86521775019091
144026,2021-01-05 00:00:00+00:00,Switzerland,5283,466146,51,3375.8571428571427,1307.2562141844248,4683.113357041568,2068.6009286727176,73.71428571428571,12.91916258527469,86.6334482995604,60.79512312901102
144027,2021-01-06 00:00:00+00:00,Switzerland,4168,470314,64,3333.714285714286,1270.6095275215578,4604.323813235844,2063.104758192728,71.71428571428571,13.225156403792035,84.93944211807775,58.489129310493674
144028,2021-01-07 00:00:00+00:00,Switzerland,3353,473667,63,3211.4285714285716,1212.1785975593432,4423.6071689879145,1999.2499738692284,67.57142857142857,9.947481136065589,77.51890970749416,57.62394743536298
144029,2021-01-08 00:00:00+00:00,Switzerland,3175,476842,65,3228.8571428571427,1210.3968259172113,4439.253968774354,2018.4603169399313,65.14285714285714,7.646972634722216,72.78982977757936,57.49588450813492
144030,2021-01-09 00:00:00+00:00,Switzerland,3053,479895,49,3424.8571428571427,1012.9589377283735,4437.816080585516,2411.8982051287694,61.285714285714285,8.05634916725697,69.34206345297126,53.229365118457316
144031,2021-01-10 00:00:00+00:00,Switzerland,1682,481577,69,3276.285714285714,1193.4224893537169,4469.708203639431,2082.863224931997,61.142857142857146,7.883074092183665,69.02593123504082,53.259783050673484
144032,2021-01-11 00:00:00+00:00,Switzerland,1293,482870,58,3143.8571428571427,1368.7259804372068,4512.583123294349,1775.131162419936,59.857142857142854,7.492853738253363,67.34999659539622,52.36428911888949
144033,2021-01-12 00:00:00+00:00,Switzerland,3466,486336,59,2884.285714285714,1024.4240193535843,3908.7097336392985,1859.86169493213,61.0,6.454972243679043,67.45497224367904,54.545027756320955
144034,2021-01-13 00:00:00+00:00,Switzerland,2607,488943,55,2661.285714285714,854.1593751140465,3515.445089399761,1807.1263391716677,59.714285714285715,6.65117247093289,66.3654581852186,53.063113243352824
144035,2021-01-14 00:00:00+00:00,Switzerland,2461,491404,59,2533.8571428571427,798.4890791512361,3332.346222008379,1735.3680637059065,59.142857142857146,6.491753010001033,65.63461015285817,52.65110413285611
144036,2021-01-15 00:00:00+00:00,Switzerland,2239,493643,49,2400.1428571428573,750.1365272560641,3150.2793843989216,1650.006329886793,56.857142857142854,6.890296835129165,63.74743969227202,49.96684602201369
144037,2021-01-16 00:00:00+00:00,Switzerland,2159,495802,65,2272.4285714285716,694.499785731378,2966.9283571599494,1577.9287856971937,59.142857142857146,6.491753010001034,65.63461015285819,52.65110413285611
144038,2021-01-17 00:00:00+00:00,Switzerland,1337,497139,51,2223.1428571428573,753.1485972394736,2976.291454382331,1469.9942599033839,56.57142857142857,5.4116276928217095,61.98305626425028,51.15980087860686
144039,2021-01-18 00:00:00+00:00,Switzerland,893,498032,37,2166.0,845.0497026802487,3011.0497026802486,1320.9502973197514,53.57142857142857,9.071147352221494,62.642575923650064,44.500281219207075
144040,2021-01-19 00:00:00+00:00,Switzerland,2944,500976,38,2091.4285714285716,725.8341998791885,2817.26277130776,1365.5943715493831,50.57142857142857,10.357881747042457,60.929310318471025,40.213546824386114
144041,2021-01-20 00:00:00+00:00,Switzerland,2332,503308,62,2052.1428571428573,700.2700499501022,2752.4129070929594,1351.872807192755,51.57142857142857,11.163290178932398,62.73471875036097,40.40813839249617
144042,2021-01-21 00:00:00+00:00,Switzerland,2277,505585,46,2025.857142857143,685.6662036713773,2711.52334652852,1340.1909391857657,49.714285714285715,10.796824930109297,60.51111064439501,38.91746078417642
144043,2021-01-22 00:00:00+00:00,Switzerland,2057,507642,47,1999.857142857143,679.6612951981683,2679.518438055311,1320.1958476589746,49.42857142857143,10.845231561338315,60.27380298990975,38.583339867233114
144044,2021-01-23 00:00:00+00:00,Switzerland,2040,509682,44,1982.857142857143,676.4981962457734,2659.3553391029163,1306.3589466113694,46.42857142857143,8.462803768199343,54.891375196770774,37.96576766037209
144045,2021-01-24 00:00:00+00:00,Switzerland,1099,510781,46,1948.857142857143,719.0130802174497,2667.8702230745926,1229.8440626396932,45.714285714285715,8.220184217609118,53.93446993189483,37.4941014966766
144046,2021-01-25 00:00:00+00:00,Switzerland,730,511511,49,1925.5714285714287,760.3575599989745,2685.928988570403,1165.2138685724542,47.42857142857143,7.299706452023643,54.72827788059507,40.12886497654779
144047,2021-01-26 00:00:00+00:00,Switzerland,2492,514003,32,1861.0,673.7111151425671,2534.711115142567,1187.288884857433,46.57142857142857,8.791229395580329,55.3626579670089,37.78019917584824
144048,2021-01-27 00:00:00+00:00,Switzerland,1838,515841,41,1790.4285714285713,641.2417269493046,2431.670298377876,1149.1868444792667,43.57142857142857,5.682051943243388,49.253480514671956,37.88937662818518
144049,2021-01-28 00:00:00+00:00,Switzerland,1870,517711,34,1732.2857142857142,607.3249306825344,2339.6106449682484,1124.9607836031798,41.857142857142854,6.568322247184511,48.425465104327365,35.28882060995834
144050,2021-01-29 00:00:00+00:00,Switzerland,1781,519492,42,1692.857142857143,591.4830030162459,2284.340145873389,1101.374139840897,41.142857142857146,6.175990377490808,47.31884752034795,34.96686676536634
144051,2021-01-30 00:00:00+00:00,Switzerland,1766,521258,36,1653.7142857142858,573.4732525833656,2227.1875382976514,1080.2410331309202,40.0,6.298147875897222,46.29814787589722,33.70185212410278
144052,2021-01-31 00:00:00+00:00,Switzerland,1020,522278,30,1642.4285714285713,586.8309970064569,2229.259568435028,1055.5975744221146,37.714285714285715,6.651172470933033,44.36545818521875,31.06311324335268
144053,2021-02-01 00:00:00+00:00,Switzerland,739,523017,27,1643.7142857142858,584.5039818186681,2228.218267532954,1059.2103038956177,34.57142857142857,5.533448076836906,40.104876648265474,29.037980494591665
144054,2021-02-02 00:00:00+00:00,Switzerland,2164,525181,31,1596.857142857143,514.0701730864336,2110.9273159435766,1082.7869697707092,34.42857142857143,5.6230816834766015,40.05165311204803,28.805489745094828
144055,2021-02-03 00:00:00+00:00,Switzerland,1652,526833,24,1570.2857142857142,504.2415804240504,2074.5272947097646,1066.0441338616638,32.0,5.972157622389858,37.97215762238986,26.027842377610142
144056,2021-02-04 00:00:00+00:00,Switzerland,1733,528566,19,1550.7142857142858,493.2077703786481,2043.9220560929339,1057.5065153356377,29.857142857142858,7.603257447273936,37.460400304416794,22.25388540986892
144057,2021-02-05 00:00:00+00:00,Switzerland,1441,530007,24,1502.142857142857,483.39336244627424,1985.5362195891314,1018.7494946965828,27.285714285714285,5.589105048046438,32.874819333760726,21.696609237667847
144058,2021-02-06 00:00:00+00:00,Switzerland,1505,531512,22,1464.857142857143,469.51586006983274,1934.3730029269757,995.3412827873101,25.285714285714285,4.309458036857029,29.595172322571315,20.976256248857254
144059,2021-02-07 00:00:00+00:00,Switzerland,887,532399,26,1445.857142857143,492.63997285757745,1938.4971157147204,953.2171699995654,24.714285714285715,3.8172540616825175,28.531539775968234,20.897031652603197
144060,2021-02-08 00:00:00+00:00,Switzerland,673,533072,19,1436.4285714285713,508.790021240843,1945.2185926694142,927.6385501877284,23.571428571428573,4.197504927817333,27.768933499245904,19.373923643611242
144061,2021-02-09 00:00:00+00:00,Switzerland,1751,534823,20,1377.4285714285713,427.8690832263108,1805.297654654882,949.5594882022606,22.0,2.76887462097328,24.76887462097328,19.23112537902672
144062,2021-02-10 00:00:00+00:00,Switzerland,1349,536172,16,1334.142857142857,410.43368468460346,1744.5765418274605,923.7091724582536,20.857142857142858,3.3876526498733313,24.24479550701619,17.469490207269526
144063,2021-02-11 00:00:00+00:00,Switzerland,1259,537431,23,1266.4285714285713,370.8543546743423,1637.2829261029137,895.574216754229,21.428571428571427,3.3594217189447324,24.78799314751616,18.069149709626693
144064,2021-02-12 00:00:00+00:00,Switzerland,1170,538601,14,1227.7142857142858,363.66867443027724,1591.382960144563,864.0456112840086,20.0,4.123105625618071,24.12310562561807,15.87689437438193
144065,2021-02-13 00:00:00+00:00,Switzerland,1131,539732,15,1174.2857142857142,343.02901446069336,1517.3147287464076,831.2566998250209,19.0,4.396968652758032,23.396968652758034,14.603031347241968
144066,2021-02-14 00:00:00+00:00,Switzerland,719,540451,18,1150.2857142857142,371.1992790427729,1521.4849933284872,779.0864352429413,17.857142857142858,3.1320159337920583,20.989158790934916,14.7251269233508
144067,2021-02-15 00:00:00+00:00,Switzerland,485,540936,22,1123.4285714285713,415.6295855457378,1539.0581569743092,707.7989858828334,18.285714285714285,3.4982989063398713,21.784013192054157,14.787415379374414
144068,2021-02-16 00:00:00+00:00,Switzerland,1304,542240,19,1059.5714285714287,328.3046639646189,1387.8760925360475,731.2667646068098,18.142857142857142,3.436498771937409,21.57935591479455,14.706358370919734
144069,2021-02-17 00:00:00+00:00,Switzerland,1136,543376,8,1029.142857142857,306.1303799425635,1335.2732370854205,723.0124772002937,17.0,5.16397779494357,22.16397779494357,11.83602220505643
144070,2021-02-18 00:00:00+00:00,Switzerland,1215,544591,9,1022.8571428571429,301.033458035999,1323.890600893142,721.8236848211438,15.0,5.163977794943582,20.163977794943584,9.836022205056418
144071,2021-02-19 00:00:00+00:00,Switzerland,1006,545597,10,999.4285714285714,293.9721399173527,1293.4007113459243,705.4564315112187,14.428571428571429,5.503245795502691,19.93181722407412,8.925325633068738
144072,2021-02-20 00:00:00+00:00,Switzerland,1094,546691,14,994.1428571428571,291.5346912297826,1285.6775483726396,702.6081659130746,14.285714285714286,5.498917642418279,19.784631928132566,8.786796643296007
144073,2021-02-21 00:00:00+00:00,Switzerland,691,547382,15,990.1428571428571,296.0953836020492,1286.2382407449063,694.0474735408079,13.857142857142858,5.27347359996498,19.130616457107838,8.583669257177878
144074,2021-02-22 00:00:00+00:00,Switzerland,524,547906,11,995.7142857142857,285.17171101263403,1280.8859967269198,710.5425747016516,12.285714285714286,3.903600291794632,16.189314577508917,8.382113993919655
144075,2021-02-23 00:00:00+00:00,Switzerland,1408,549314,9,1010.5714285714286,305.86808547845317,1316.4395140498818,704.7033430929754,10.857142857142858,2.672612419124991,13.52975527626785,8.184530438017866
144076,2021-02-24 00:00:00+00:00,Switzerland,1258,550572,10,1028.0,317.4623337237066,1345.4623337237067,710.5376662762934,11.142857142857142,2.4102953780663037,13.553152520923446,8.73256176479084
144077,2021-02-25 00:00:00+00:00,Switzerland,1077,551649,8,1008.2857142857143,308.0599045021493,1316.3456187878637,700.225809783565,11.0,2.581988897472383,13.581988897472383,8.418011102527617
144078,2021-02-26 00:00:00+00:00,Switzerland,1120,552769,10,1024.5714285714287,310.9189911336838,1335.4904197051123,713.6524374377449,11.0,2.581988897472383,13.581988897472383,8.418011102527617
144079,2021-02-27 00:00:00+00:00,Switzerland,1080,553849,9,1022.5714285714286,310.4426179627851,1333.0140465342138,712.1288106086434,10.285714285714286,2.288688541086199,12.574402826800485,7.997025744628088
144080,2021-02-28 00:00:00+00:00,Switzerland,723,554572,10,1027.142857142857,304.9330137212296,1332.0758708640867,722.2098434216275,9.571428571428571,0.9759000729506269,10.547328644379197,8.595528498477945
144081,2021-03-01 00:00:00+00:00,Switzerland,547,555119,7,1030.4285714285713,298.6675170055399,1329.0960884341112,731.7610544230315,9.0,1.1547005383810398,10.15470053838104,7.845299461618961
144082,2021-03-02 00:00:00+00:00,Switzerland,1419,556538,8,1032.0,301.00498334740035,1333.0049833474004,730.9950166525996,8.857142857142858,1.2149857925896157,10.072128649732473,7.642157064553242
144083,2021-03-03 00:00:00+00:00,Switzerland,1230,557768,10,1028.0,297.66871966438697,1325.668719664387,730.331280335613,8.857142857142858,1.2149857925896157,10.072128649732473,7.642157064553242
144084,2021-03-04 00:00:00+00:00,Switzerland,1240,559008,9,1051.2857142857142,308.32543104411667,1359.6111453298308,742.9602832415976,9.0,1.1547005383810398,10.15470053838104,7.845299461618961
144085,2021-03-05 00:00:00+00:00,Switzerland,1063,560071,9,1043.142857142857,306.95788450064566,1350.1007416435027,736.1849726422115,8.857142857142858,1.069044967651634,9.926187824794491,7.788097889491223
144086,2021-03-06 00:00:00+00:00,Switzerland,1278,561349,10,1071.4285714285713,319.7753675852078,1391.203939013779,751.6532038433636,9.0,1.1547005383810398,10.15470053838104,7.845299461618961
144087,2021-03-07 00:00:00+00:00,Switzerland,765,562114,8,1077.4285714285713,312.45845438114617,1389.8870258097174,764.9701170474252,8.714285714285714,1.112697280530239,9.826982994815953,7.601588433755475
144088,2021-03-08 00:00:00+00:00,Switzerland,582,562696,9,1082.4285714285713,302.6829238343675,1385.111495262939,779.7456475942038,9.0,0.8164965809302553,9.816496580930256,8.183503419069744
144089,2021-03-09 00:00:00+00:00,Switzerland,1702,564398,10,1122.857142857143,367.162284088538,1490.0194269456808,755.694858768605,9.285714285714286,0.7559289460211721,10.041643231735458,8.529785339693115
144090,2021-03-10 00:00:00+00:00,Switzerland,1388,565786,8,1145.4285714285713,379.4960944650884,1524.9246658936597,765.9324769634829,9.0,0.8164965809302553,9.816496580930256,8.183503419069744
144091,2021-03-11 00:00:00+00:00,Switzerland,1385,567171,12,1166.142857142857,389.34792862397416,1555.4907857668313,776.7949285188829,9.428571428571429,1.3972762620130101,10.825847690584439,8.031295166558419
144092,2021-03-12 00:00:00+00:00,Switzerland,1340,568511,13,1205.7142857142858,391.18994290311383,1596.9042286173997,814.5243428111719,10.0,1.914854215513735,11.914854215513735,8.085145784486265
144093,2021-03-13 00:00:00+00:00,Switzerland,1342,569853,9,1214.857142857143,393.89949165209595,1608.756634509239,820.9576512050469,9.857142857142858,1.9518001458981078,11.808943003040966,7.905342711244749
144094,2021-03-14 00:00:00+00:00,Switzerland,923,570776,14,1237.4285714285713,367.4651263012441,1604.8936977298154,869.9634451273273,10.714285714285714,2.288688541086191,13.002974255371905,8.425597173199522
144095,2021-03-15 00:00:00+00:00,Switzerland,703,571479,9,1254.7142857142858,332.69591435504856,1587.4102000693342,922.0183713592372,10.714285714285714,2.288688541086191,13.002974255371905,8.425597173199522
144096,2021-03-16 00:00:00+00:00,Switzerland,1922,573401,9,1286.142857142857,387.81672156287965,1673.9595787057367,898.3261355799775,10.571428571428571,2.3704530408872544,12.941881612315825,8.200975530541317
144097,2021-03-17 00:00:00+00:00,Switzerland,1653,575054,11,1324.0,411.6203752650058,1735.6203752650058,912.3796247349942,11.0,2.0816659994670883,13.081665999467088,8.918334000532912
144098,2021-03-18 00:00:00+00:00,Switzerland,1825,576879,13,1386.857142857143,453.91094154813464,1840.7680844052775,932.9462013090083,11.142857142857142,2.1930626551760386,13.335919798033181,8.949794487681103
144099,2021-03-19 00:00:00+00:00,Switzerland,1647,578526,9,1430.7142857142858,463.36188675290254,1894.0761724671884,967.3523989613832,10.571428571428571,2.149196970743173,12.720625542171744,8.422231600685398
144100,2021-03-20 00:00:00+00:00,Switzerland,1545,580071,9,1459.7142857142858,463.23669769914585,1922.9509834134317,996.4775880151399,10.571428571428571,2.149196970743173,12.720625542171744,8.422231600685398
144101,2021-03-21 00:00:00+00:00,Switzerland,1111,581182,4,1486.5714285714287,431.2809823238878,1917.8524108953166,1055.2904462475408,9.142857142857142,2.7342623276113422,11.877119470468484,6.4085948152458005
144102,2021-03-22 00:00:00+00:00,Switzerland,787,581969,7,1498.5714285714287,406.2896574049821,1904.8610859764108,1092.2817711664466,8.857142857142858,2.853569193634751,11.710712050777609,6.0035736635081065
144103,2021-03-23 00:00:00+00:00,Switzerland,2263,584232,5,1547.2857142857142,479.38770471148274,2026.673418997197,1067.8980095742315,8.285714285714286,3.199702367111576,11.485416652825862,5.08601191860271
144104,2021-03-24 00:00:00+00:00,Switzerland,1995,586227,12,1596.142857142857,508.5008779315091,2104.6437350743663,1087.641979211348,8.428571428571429,3.3594217189448634,11.787993147516293,5.069149709626565
144105,2021-03-25 00:00:00+00:00,Switzerland,1932,588159,7,1611.4285714285713,518.0456405706533,2129.4742119992247,1093.382930857918,7.571428571428571,2.6992062325280974,10.270634803956668,4.872222338900474
144106,2021-03-26 00:00:00+00:00,Switzerland,2142,590301,13,1682.142857142857,556.0972422671381,2238.2400994099953,1126.045614875719,8.142857142857142,3.3876526498734596,11.530509792730602,4.755204492983683
144107,2021-03-27 00:00:00+00:00,Switzerland,2000,592301,4,1747.142857142857,563.9318601188592,2311.074717261716,1183.210997023998,7.428571428571429,3.6903993847620167,11.118970813333446,3.738172043809412
144108,2021-03-28 00:00:00+00:00,Switzerland,1208,593509,10,1761.0,546.6211363153097,2307.6211363153097,1214.3788636846903,8.285714285714286,3.4503277967123775,11.736042082426664,4.835386489001909
144109,2021-03-29 00:00:00+00:00,Switzerland,995,594504,9,1790.7142857142858,487.2828454076189,2277.9971311219047,1303.431440306667,8.571428571428571,3.4086724129859975,11.98010098441457,5.162756158442574
144110,2021-03-30 00:00:00+00:00,Switzerland,2532,597036,5,1829.142857142857,538.6373017691191,2367.7801589119763,1290.505555373738,8.571428571428571,3.4086724129859975,11.98010098441457,5.162756158442574
144111,2021-03-31 00:00:00+00:00,Switzerland,2093,599129,12,1843.142857142857,544.9037922946738,2388.046649437531,1298.2390648481833,8.571428571428571,3.4086724129859975,11.98010098441457,5.162756158442574
144112,2021-04-01 00:00:00+00:00,Switzerland,2132,601261,14,1871.7142857142858,555.4801869510852,2427.194472665371,1316.2340987632006,9.571428571428571,3.86683086679325,13.43825943822182,5.704597704635321
144113,2021-04-02 00:00:00+00:00,Switzerland,1985,603246,12,1849.2857142857142,545.8338313338096,2395.1195456195237,1303.4518829519047,9.428571428571429,3.735288603626907,13.163860032198336,5.6932828249445215
144114,2021-04-03 00:00:00+00:00,Switzerland,1205,604451,6,1735.7142857142858,590.1563957363718,2325.8706814506577,1145.5578899779139,9.714285714285714,3.302235894778866,13.01652160906458,6.412049819506848
144115,2021-04-04 00:00:00+00:00,Switzerland,1317,605768,12,1751.2857142857142,575.1593154033166,2326.445029689031,1176.1263988823976,10.0,3.415650255320459,13.41565025532046,6.584349744679541
144116,2021-04-05 00:00:00+00:00,Switzerland,1022,606790,10,1755.142857142857,569.3029154358717,2324.445772578729,1185.8399417069854,10.142857142857142,3.3876526498734365,13.530509792730578,6.755204492983706
144117,2021-04-06 00:00:00+00:00,Switzerland,1290,608080,17,1577.7142857142858,472.0733397420476,2049.7876254563334,1105.6409459722381,11.857142857142858,3.387652649873416,15.244795507016274,8.469490207269441
144118,2021-04-07 00:00:00+00:00,Switzerland,2689,610769,10,1662.857142857143,613.1626832990158,2276.0198261561586,1049.6944595581272,11.571428571428571,3.457221565417073,15.028650136845645,8.114207006011497
144119,2021-04-08 00:00:00+00:00,Switzerland,2389,613158,10,1699.5714285714287,652.3756221540821,2351.947050725511,1047.1958064173466,11.0,3.316624790355998,14.316624790355998,7.683375209644002
144120,2021-04-09 00:00:00+00:00,Switzerland,2490,615648,5,1771.7142857142858,714.1941179365816,2485.9084036508675,1057.520167777704,10.0,3.9581140290131502,13.95811402901315,6.04188597098685
144121,2021-04-10 00:00:00+00:00,Switzerland,2415,618063,8,1944.5714285714287,700.4681427785233,2645.039571349952,1244.1032857929054,10.285714285714286,3.6839419880655826,13.969656273779869,6.601772297648704
144122,2021-04-11 00:00:00+00:00,Switzerland,1682,619745,6,1996.7142857142858,658.2805162658342,2654.99480198012,1338.4337694484516,9.428571428571429,3.909694909544526,13.338266338115954,5.518876519026903
144123,2021-04-12 00:00:00+00:00,Switzerland,1179,620924,7,2019.142857142857,621.1638078562299,2640.306664999087,1397.9790492866273,9.0,4.000000000000516,13.000000000000515,4.999999999999484
144124,2021-04-13 00:00:00+00:00,Switzerland,2743,623667,3,2226.714285714286,578.1847208535935,2804.899006567879,1648.5295648606923,7.0,2.581988897472441,9.581988897472442,4.418011102527559
144125,2021-04-14 00:00:00+00:00,Switzerland,2375,626042,10,2181.8571428571427,547.7196450044362,2729.576787861579,1634.1374978527065,7.0,2.581988897472441,9.581988897472442,4.418011102527559
144126,2021-04-15 00:00:00+00:00,Switzerland,2214,628256,6,2156.8571428571427,540.63710212161,2697.4942449787527,1616.2200407355326,6.428571428571429,2.22539456105772,8.65396598962915,4.203176867513709
144127,2021-04-16 00:00:00+00:00,Switzerland,2147,630403,4,2107.8571428571427,520.5825034104762,2628.4396462676186,1587.2746394466665,6.285714285714286,2.3603873774092494,8.646101663123535,3.925326908305036
144128,2021-04-17 00:00:00+00:00,Switzerland,2121,632524,7,2065.8571428571427,503.2436217748996,2569.1007646320422,1562.613521082243,6.142857142857143,2.267786838056323,8.410643980913466,3.87507030480082
144129,2021-04-18 00:00:00+00:00,Switzerland,1430,633954,9,2029.857142857143,542.7431647262985,2572.6003075834415,1487.1139781308443,6.571428571428571,2.5071326821128963,9.078561253541467,4.064295889315675
144130,2021-04-19 00:00:00+00:00,Switzerland,1048,635002,7,2011.142857142857,578.0794145476766,2589.2222716905335,1433.0634425951805,6.571428571428571,2.5071326821128963,9.078561253541467,4.064295889315675
144131,2021-04-20 00:00:00+00:00,Switzerland,2744,637746,8,2011.2857142857142,578.2905020505523,2589.5762163362665,1432.995212235162,7.285714285714286,1.9760470401197863,9.261761325834073,5.3096672455944995
144132,2021-04-21 00:00:00+00:00,Switzerland,2391,640137,9,2013.5714285714287,579.9967980206966,2593.568226592125,1433.574630550732,7.142857142857143,1.7728105208570424,8.915667663714185,5.370046622000101
144133,2021-04-22 00:00:00+00:00,Switzerland,2309,642446,5,2027.142857142857,586.5428170137722,2613.6856741566294,1440.6000401290848,7.0,1.9148542155137953,8.914854215513795,5.085145784486205
144134,2021-04-23 00:00:00+00:00,Switzerland,2266,644712,7,2044.142857142857,592.2919968425919,2636.434853985449,1451.8508603002651,7.428571428571429,1.3972762620130659,8.825847690584494,6.031295166558363
144135,2021-04-24 00:00:00+00:00,Switzerland,2165,646877,10,2050.4285714285716,593.4758790781596,2643.9044505067313,1456.952692350412,7.857142857142857,1.6761634196963104,9.533306276839166,6.180979437446546
144136,2021-04-25 00:00:00+00:00,Switzerland,1456,648333,6,2054.1428571428573,589.0103079379156,2643.153165080773,1465.1325492049418,7.428571428571429,1.7182493859696868,9.146820814541115,5.710322042601742
144137,2021-04-26 00:00:00+00:00,Switzerland,1188,649521,9,2074.1428571428573,550.2543134985722,2624.3971706414295,1523.8885436442852,7.714285714285714,1.7994708216860502,9.513756535971766,5.914814892599664
144138,2021-04-27 00:00:00+00:00,Switzerland,2441,651962,13,2030.857142857143,498.2367002979454,2529.0938431550885,1532.6204425591975,8.428571428571429,2.699206232528086,11.127777661099515,5.729365196043343
144139,2021-04-28 00:00:00+00:00,Switzerland,2038,654000,11,1980.4285714285713,472.93158671657847,2453.36015814515,1507.4969847119928,8.714285714285714,2.870208222080655,11.584493936366368,5.8440774922050585
144140,2021-04-29 00:00:00+00:00,Switzerland,2009,656009,7,1937.5714285714287,451.291796639669,2388.8632252110974,1486.2796319317597,9.0,2.5166114784244047,11.516611478424405,6.483388521575595
144141,2021-04-30 00:00:00+00:00,Switzerland,1711,657720,8,1858.2857142857142,432.32923961784684,2290.614953903561,1425.9564746678675,9.142857142857142,2.410295378066334,11.553152520923476,6.732561764790809
144142,2021-05-01 00:00:00+00:00,Switzerland,1677,659397,9,1788.5714285714287,413.56614027374894,2202.1375688451776,1375.0052882976797,9.0,2.380476142848485,11.380476142848485,6.619523857151515
144143,2021-05-02 00:00:00+00:00,Switzerland,1159,660556,12,1746.142857142857,465.3630942863681,2211.505951429225,1280.779762856489,9.857142857142858,2.1930626551760617,12.05020551231892,7.6640802019667955
144144,2021-05-03 00:00:00+00:00,Switzerland,832,661388,8,1695.2857142857142,548.5443507701798,2243.830065055894,1146.7413635155344,9.714285714285714,2.2886885410862083,12.002974255371921,7.425597173199505
144145,2021-05-04 00:00:00+00:00,Switzerland,2019,663407,5,1635.0,470.5787217175319,2105.578721717532,1164.4212782824682,8.571428571428571,2.370453040887288,10.941881612315859,6.2009755305412835
144146,2021-05-05 00:00:00+00:00,Switzerland,1735,665142,4,1591.7142857142858,440.29184044435516,2032.0061261586409,1151.4224452699307,7.571428571428571,2.6367367999831166,10.208165371411688,4.934691771445454
144147,2021-05-06 00:00:00+00:00,Switzerland,1648,666790,11,1540.142857142857,402.81609888854,1942.958956031397,1137.3267582543172,8.142857142857142,2.911389784311727,11.054246927168869,5.231467358545416
144148,2021-05-07 00:00:00+00:00,Switzerland,1484,668274,4,1507.7142857142858,395.8458093271635,1903.5600950414494,1111.8684763871222,7.571428571428571,3.309438162647129,10.8808667340757,4.2619904087814415
144149,2021-05-08 00:00:00+00:00,Switzerland,1573,669847,7,1492.857142857143,390.34661032273414,1883.203753179877,1102.5105325344089,7.285714285714286,3.2513733362123842,10.53708762192667,4.034340949501901
144150,2021-05-09 00:00:00+00:00,Switzerland,1062,670909,5,1479.0,405.5975016359267,1884.5975016359266,1073.4024983640734,6.285714285714286,2.563479777847473,8.84919406356176,3.7222345078668124
144151,2021-05-10 00:00:00+00:00,Switzerland,779,671688,5,1471.4285714285713,419.929699331834,1891.3582707604053,1051.4988720967374,5.857142857142857,2.478478796129097,8.335621653271954,3.37866406101376
144152,2021-05-11 00:00:00+00:00,Switzerland,1718,673406,6,1428.4285714285713,366.5300611331322,1794.9586325617036,1061.898510295439,6.0,2.4494897427840727,8.449489742784072,3.5505102572159273
144153,2021-05-12 00:00:00+00:00,Switzerland,1382,674788,4,1378.0,340.6938997594541,1718.693899759454,1037.306100240546,6.0,2.4494897427840727,8.449489742784072,3.5505102572159273
144154,2021-05-13 00:00:00+00:00,Switzerland,1441,676229,0,1348.4285714285713,321.8130187664733,1670.2415901950446,1026.615552662098,4.428571428571429,2.2253945610577612,6.6539659896291905,2.2031768675136676
