,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
77868,2020-09-05 00:00:00+00:00,Israel,2623,127595,12,2130.8571428571427,839.5775581746309,2970.4347010317733,1291.2795846825118,14.0,5.354126134736331,19.354126134736333,8.645873865263669
77869,2020-09-06 00:00:00+00:00,Israel,1504,129099,15,2215.8571428571427,716.3312614918294,2932.188404348972,1499.5258813653131,15.428571428571429,3.598941643369741,19.02751307194117,11.829629785201687
77870,2020-09-07 00:00:00+00:00,Israel,2175,131274,12,2369.4285714285716,527.6087114339109,2897.0372828624822,1841.8198599946606,15.142857142857142,3.8047589248453595,18.9476160677025,11.338098218011783
77871,2020-09-08 00:00:00+00:00,Israel,3386,134660,17,2543.0,639.4502847498514,3182.4502847498516,1903.5497152501484,14.285714285714286,1.9760470401186931,16.26176132583298,12.309667245595593
77872,2020-09-09 00:00:00+00:00,Israel,3487,138147,20,2719.0,712.3599277518817,3431.3599277518815,2006.6400722481183,15.0,2.943920288775939,17.94392028877594,12.056079711224061
77873,2020-09-10 00:00:00+00:00,Israel,3992,142139,15,2833.0,851.3393369665624,3684.3393369665623,1981.6606630334377,15.285714285714286,2.8115408417381826,18.09725512745247,12.474173443976104
77874,2020-09-11 00:00:00+00:00,Israel,4158,146297,14,3046.4285714285716,979.5299650245274,4025.958536453099,2066.898606404044,15.0,2.82842712474618,17.82842712474618,12.171572875253819
77875,2020-09-12 00:00:00+00:00,Israel,3971,150268,20,3239.0,1014.3000870879713,4253.300087087971,2224.6999129120286,16.142857142857142,3.0237157840738083,19.16657292693095,13.119141358783335
77876,2020-09-13 00:00:00+00:00,Israel,2717,152985,15,3412.285714285714,733.1315739769391,4145.4172882626535,2679.154140308775,16.142857142857142,3.0237157840738083,19.16657292693095,13.119141358783335
77877,2020-09-14 00:00:00+00:00,Israel,3171,156156,17,3554.5714285714284,518.0922881568673,4072.6637167282956,3036.4791404145612,16.857142857142858,2.410295378065467,19.267438235208324,14.446847479077391
77878,2020-09-15 00:00:00+00:00,Israel,4804,160960,20,3757.1428571428573,689.9186977635908,4447.061554906448,3067.2241593792664,17.285714285714285,2.6903708365381864,19.97608512225247,14.595343449176099
77879,2020-09-16 00:00:00+00:00,Israel,5528,166488,16,4048.714285714286,941.9649169485583,4990.679202662845,3106.7493687657275,16.714285714285715,2.429971585175812,19.14425729946153,14.284314129109903
77880,2020-09-17 00:00:00+00:00,Israel,4568,171056,26,4131.0,961.14792479271,5092.14792479271,3169.85207520729,18.285714285714285,4.111540089159031,22.397254374873317,14.174174196555253
77881,2020-09-18 00:00:00+00:00,Israel,5378,176434,17,4305.285714285715,1071.1740777118835,5376.459791997599,3234.111636573831,18.714285714285715,3.728908942943211,22.443194657228926,14.985376771342505
77882,2020-09-19 00:00:00+00:00,Israel,5334,181768,21,4500.0,1122.9124335108827,5622.912433510883,3377.0875664891173,18.857142857142858,3.804758924845361,22.66190178198822,15.052383932297497
77883,2020-09-20 00:00:00+00:00,Israel,3809,185577,28,4656.0,884.4616064778236,5540.461606477824,3771.538393522176,20.714285714285715,4.680252333449754,25.39453804773547,16.03403338083596
77884,2020-09-21 00:00:00+00:00,Israel,2576,188153,21,4571.0,1061.77791149248,5632.77791149248,3509.2220885075203,21.285714285714285,4.386125310350265,25.67183959606455,16.89958897536402
77885,2020-09-22 00:00:00+00:00,Israel,3869,192022,32,4437.428571428572,1086.113845650761,5523.542417079332,3351.3147257778105,23.0,5.887840577551895,28.887840577551895,17.112159422448105
77886,2020-09-23 00:00:00+00:00,Israel,7018,199040,25,4650.285714285715,1427.7432909181903,6078.029005203905,3222.5424233675244,24.285714285714285,5.023753102820162,29.309467388534447,19.261961182894122
77887,2020-09-24 00:00:00+00:00,Israel,7142,206182,25,5018.0,1707.1456684575373,6725.145668457537,3310.8543315424627,24.142857142857142,4.980915960897532,29.123773103754672,19.161941181959612
77888,2020-09-25 00:00:00+00:00,Israel,8259,214441,31,5429.571428571428,2108.5074386986685,7538.078867270096,3321.06398987276,26.142857142857142,4.413183712037201,30.55604085489434,21.729673430819943
77889,2020-09-26 00:00:00+00:00,Israel,8387,222828,29,5865.714285714285,2383.2934995006185,8249.007785214904,3482.420786213667,27.285714285714285,3.860668582611291,31.146382868325574,23.425045703102995
77890,2020-09-27 00:00:00+00:00,Israel,5880,228708,27,6161.571428571428,2207.4849079999663,8369.056336571395,3954.086520571462,27.142857142857142,3.848314411469492,30.991171554326634,23.29454273138765
77891,2020-09-28 00:00:00+00:00,Israel,3436,232144,31,6284.428571428572,1987.6576547235068,8272.086226152078,4296.770916705065,28.571428571428573,2.9358214555806335,31.507250027009206,25.63560711584794
77892,2020-09-29 00:00:00+00:00,Israel,1154,233298,29,5896.571428571428,2681.3761303444453,8577.947558915874,3215.195298226983,28.142857142857142,2.544836041121402,30.687693183978546,25.59802110173574
77893,2020-09-30 00:00:00+00:00,Israel,4989,238287,35,5606.714285714285,2649.422309000317,8256.136594714602,2957.2919767139683,29.571428571428573,3.2071349029490883,32.77856347437766,26.364293668479483
77894,2020-10-01 00:00:00+00:00,Israel,9049,247336,37,5879.142857142857,2918.0284113633656,8797.171268506223,2961.1144457794912,31.285714285714285,3.5456210417116694,34.831335327425954,27.740093244002615
77895,2020-10-02 00:00:00+00:00,Israel,7721,255057,46,5802.285714285715,2851.219254651462,8653.504968937177,2951.0664596342526,33.42857142857143,6.5791879655254,40.00775939409683,26.84938346304603
77896,2020-10-03 00:00:00+00:00,Israel,7054,262111,25,5611.857142857143,2689.7616640743113,8301.618806931454,2922.095478782832,32.857142857142854,7.174690967295417,40.03183382443827,25.682451889847435
77897,2020-10-04 00:00:00+00:00,Israel,2595,264706,38,5142.571428571428,2912.5255281938644,8055.096956765293,2230.045900377564,34.42857142857143,6.876460883747849,41.30503231231928,27.55211054482358
77898,2020-10-05 00:00:00+00:00,Israel,2936,267642,37,5071.142857142857,2966.9762064303463,8038.119063573204,2104.1666507125105,35.285714285714285,6.750661343263231,42.03637562897752,28.535052942451053
77899,2020-10-06 00:00:00+00:00,Israel,5709,273351,27,5721.857142857143,2412.347986821928,8134.2051296790705,3309.5091560352153,35.0,7.094598884597585,42.09459888459759,27.905401115402416
77900,2020-10-07 00:00:00+00:00,Israel,4717,278068,45,5683.0,2428.258154864648,8111.2581548646485,3254.741845135352,36.42857142857143,8.038597366397173,44.4671687949686,28.389974062174257
77901,2020-10-08 00:00:00+00:00,Israel,4153,282221,26,4983.571428571428,1956.4068984699854,6939.978327041414,3027.1645301014432,34.857142857142854,8.93361762163144,43.790760478774295,25.923525235511413
77902,2020-10-09 00:00:00+00:00,Israel,3752,285973,47,4416.571428571428,1567.2692660742584,5983.840694645687,2849.30216249717,35.0,9.146948489341494,44.1469484893415,25.853051510658506
77903,2020-10-10 00:00:00+00:00,Israel,2954,288927,40,3830.8571428571427,1119.498016757421,4950.3551596145635,2711.359126099722,37.142857142857146,8.112306935115543,45.25516407797269,29.030550207741605
77904,2020-10-11 00:00:00+00:00,Israel,916,289843,35,3591.0,1532.2088630470678,5123.208863047068,2058.791136952932,36.714285714285715,8.138678961483564,44.85296467576928,28.575606752802152
77905,2020-10-12 00:00:00+00:00,Israel,1638,291481,45,3405.5714285714284,1694.6229528661945,5100.194381437623,1710.948475705234,37.857142857142854,8.72598745947168,46.583130316614536,29.131155397671172
77906,2020-10-13 00:00:00+00:00,Israel,3154,294635,30,3040.5714285714284,1357.4124719655426,4397.983900536971,1683.1589566058858,38.285714285714285,8.1591316064535,46.444845892167784,30.126582679260785
77907,2020-10-14 00:00:00+00:00,Israel,2335,296970,37,2700.285714285714,1149.8021154798287,3850.0878297655427,1550.4835988058855,37.142857142857146,7.60325744727375,44.746114590130894,29.539599695583398
77908,2020-10-15 00:00:00+00:00,Israel,2118,299088,34,2409.5714285714284,963.4437982471709,3373.0152268185993,1446.1276303242576,38.285714285714285,6.102302453836187,44.38801673955047,32.1834118318781
77909,2020-10-16 00:00:00+00:00,Israel,1610,300698,32,2103.5714285714284,790.6844834578037,2894.255912029232,1312.8869451136247,36.142857142857146,5.080307452263474,41.22316459512062,31.06254969059367
77910,2020-10-17 00:00:00+00:00,Israel,1496,302194,35,1895.2857142857142,718.0210568606038,2613.306771146318,1177.2646574251103,35.42857142857143,4.790864322059325,40.21943575063076,30.637707106512106
77911,2020-10-18 00:00:00+00:00,Israel,410,302604,32,1823.0,846.9378174734239,2669.937817473424,976.0621825265761,35.0,4.966554808583781,39.96655480858378,30.03344519141622
77912,2020-10-19 00:00:00+00:00,Israel,923,303527,33,1720.857142857143,913.470019316702,2634.327162173845,807.3871235404409,33.285714285714285,2.288688541085327,35.57440282679961,30.997025744628957
77913,2020-10-20 00:00:00+00:00,Israel,1516,305043,31,1486.857142857143,659.714693023018,2146.571835880161,827.1424498341249,33.42857142857143,2.0701966780270724,35.498768106598504,31.358374750544357
77914,2020-10-21 00:00:00+00:00,Israel,1192,306235,20,1323.5714285714287,546.5497406893512,1870.1211692607799,777.0216878820775,31.0,5.033222956847175,36.033222956847176,25.966777043152824
77915,2020-10-22 00:00:00+00:00,Israel,1170,307405,25,1188.142857142857,419.5991851641917,1607.742042307049,768.5436719786654,29.714285714285715,5.282495802626068,34.99678151691178,24.43178991165965
77916,2020-10-23 00:00:00+00:00,Israel,1032,308437,29,1105.5714285714287,377.50755274686827,1483.0789813182969,728.0638758245605,29.285714285714285,5.186980037050658,34.472694322764944,24.098734248663625
77917,2020-10-24 00:00:00+00:00,Israel,848,309285,26,1013.0,343.75233332538045,1356.7523333253805,669.2476666746195,28.0,4.6188021535170245,32.618802153517024,23.381197846482976
77918,2020-10-25 00:00:00+00:00,Israel,247,309532,26,989.7142857142857,393.3500198235851,1383.0643055378707,596.3642658907006,27.142857142857142,4.298393941484503,31.441251084341644,22.84446320137264
77919,2020-10-26 00:00:00+00:00,Israel,604,310136,34,944.1428571428571,419.9469921197825,1364.0898492626397,524.1958650230746,27.285714285714285,4.535573676110749,31.821287961825035,22.750140609603534
77920,2020-10-27 00:00:00+00:00,Israel,884,311020,28,853.8571428571429,336.0726253710434,1189.9297682281863,517.7845174860995,26.857142857142858,4.259443290250189,31.116586147393047,22.59769956689267
77921,2020-10-28 00:00:00+00:00,Israel,885,311905,28,810.0,302.994499399977,1112.994499399977,507.005500600023,28.0,3.000000000000028,31.00000000000003,24.99999999999997
