,Date_reported,Country,New_cases,Cumulative_cases,New_deaths,MA,MSTD_cases,OTG_cases,UTG_cases,MA_d,MSTD_deaths,OTG_deaths,UTG_deaths
45402,2020-10-21 00:00:00+00:00,Estonia,42,4127,3,31.285714285714285,11.842216652219086,43.12793093793337,19.4434976334952,0.42857142857142855,1.133893419027681,1.5624648475991096,-0.7053219904562524
45403,2020-10-22 00:00:00+00:00,Estonia,44,4171,0,32.0,12.516655570345716,44.51665557034572,19.483344429654284,0.42857142857142855,1.133893419027681,1.5624648475991096,-0.7053219904562524
45404,2020-10-23 00:00:00+00:00,Estonia,76,4247,0,38.142857142857146,20.860078071350948,59.002935214208094,17.282779071506198,0.42857142857142855,1.133893419027681,1.5624648475991096,-0.7053219904562524
45405,2020-10-24 00:00:00+00:00,Estonia,53,4300,2,40.42857142857143,21.578207701731092,62.00677913030252,18.85036372684034,0.7142857142857143,1.253566341056017,1.9678520553417314,-0.5392806267703026
45406,2020-10-25 00:00:00+00:00,Estonia,51,4351,0,42.714285714285715,21.754036297618303,64.46832201190402,20.960249416667413,0.7142857142857143,1.253566341056017,1.9678520553417314,-0.5392806267703026
45407,2020-10-26 00:00:00+00:00,Estonia,60,4411,0,47.57142857142857,21.188496429722903,68.75992500115147,26.382932141705666,0.7142857142857143,1.253566341056017,1.9678520553417314,-0.5392806267703026
45408,2020-10-27 00:00:00+00:00,Estonia,17,4428,0,49.0,18.11077027627481,67.1107702762748,30.88922972372519,0.7142857142857143,1.253566341056017,1.9678520553417314,-0.5392806267703026
45409,2020-10-28 00:00:00+00:00,Estonia,37,4465,0,48.285714285714285,18.52668602956542,66.8124003152797,29.759028256148866,0.2857142857142857,0.7559289460184533,1.0416432317327389,-0.4702146603041676
45410,2020-10-29 00:00:00+00:00,Estonia,125,4590,0,59.857142857142854,34.129305937998836,93.98644879514168,25.727836919144018,0.2857142857142857,0.7559289460184533,1.0416432317327389,-0.4702146603041676
45411,2020-10-30 00:00:00+00:00,Estonia,81,4671,0,60.57142857142857,34.57290433686058,95.14433290828916,25.998524234567988,0.2857142857142857,0.7559289460184533,1.0416432317327389,-0.4702146603041676
45412,2020-10-31 00:00:00+00:00,Estonia,100,4771,0,67.28571428571429,37.31270688703908,104.59842117275338,29.973007398675215,0.0,0.0,0.0,0.0
45413,2020-11-01 00:00:00+00:00,Estonia,134,4905,0,79.14285714285714,43.884046347272054,123.0269034901292,35.258810795585084,0.0,0.0,0.0,0.0
45414,2020-11-02 00:00:00+00:00,Estonia,80,4985,0,82.0,43.073580456392655,125.07358045639265,38.926419543607345,0.0,0.0,0.0,0.0
45415,2020-11-03 00:00:00+00:00,Estonia,61,5046,0,88.28571428571429,34.33032811627972,122.61604240199401,53.95538616943457,0.0,0.0,0.0,0.0
45416,2020-11-04 00:00:00+00:00,Estonia,79,5125,0,94.28571428571429,26.694033576277416,120.97974786199171,67.59168070943687,0.0,0.0,0.0,0.0
45417,2020-11-05 00:00:00+00:00,Estonia,208,5333,0,106.14285714285714,50.46262171623852,156.60547885909565,55.680235426618616,0.0,0.0,0.0,0.0
45418,2020-11-06 00:00:00+00:00,Estonia,131,5464,0,113.28571428571429,49.84547550752651,163.1311897932408,63.44023877818778,0.0,0.0,0.0,0.0
45419,2020-11-07 00:00:00+00:00,Estonia,241,5705,0,133.42857142857142,68.55862975793573,201.98720118650715,64.86994167063568,0.0,0.0,0.0,0.0
45420,2020-11-08 00:00:00+00:00,Estonia,228,5933,0,146.85714285714286,77.33353858757651,224.19068144471936,69.52360426956635,0.0,0.0,0.0,0.0
45421,2020-11-09 00:00:00+00:00,Estonia,192,6125,2,162.85714285714286,72.63935703512378,235.49649989226663,90.21778582201908,0.2857142857142857,0.7559289460184533,1.0416432317327389,-0.4702146603041676
45422,2020-11-10 00:00:00+00:00,Estonia,125,6250,1,172.0,60.734394429076694,232.7343944290767,111.2656055709233,0.42857142857142855,0.7867957924694421,1.2153672210408706,-0.35822436389801354
45423,2020-11-11 00:00:00+00:00,Estonia,126,6376,0,178.71428571428572,50.47017035079325,229.18445606507896,128.24411536349248,0.42857142857142855,0.7867957924694421,1.2153672210408706,-0.35822436389801354
45424,2020-11-12 00:00:00+00:00,Estonia,132,6508,0,167.85714285714286,51.28816813336372,219.14531099050657,116.56897472377915,0.42857142857142855,0.7867957924694421,1.2153672210408706,-0.35822436389801354
45425,2020-11-13 00:00:00+00:00,Estonia,373,6881,0,202.42857142857142,89.57465627965894,292.0032277082304,112.85391514891248,0.42857142857142855,0.7867957924694421,1.2153672210408706,-0.35822436389801354
45426,2020-11-14 00:00:00+00:00,Estonia,267,7148,4,206.14285714285714,91.94822559721413,298.0910827400713,114.194631545643,1.0,1.5275252316519465,2.5275252316519463,-0.5275252316519465
45428,2020-11-16 00:00:00+00:00,Estonia,489,7637,1,243.42857142857142,141.7307978091531,385.1593692377245,101.69777361941831,1.1428571428571428,1.4638501094227994,2.606707252279942,-0.32099296656565657
45429,2020-11-17 00:00:00+00:00,Estonia,211,7848,0,246.14285714285714,140.76035020728025,386.9032073501374,105.38250693557688,0.8571428571428571,1.4638501094227994,2.3209929665656563,-0.6067072522799423
45430,2020-11-18 00:00:00+00:00,Estonia,185,8033,3,254.71428571428572,133.8092103029711,388.52349601725683,120.90507541131461,1.1428571428571428,1.6761634196950514,2.8190205625521942,-0.5333062768379087
45431,2020-11-19 00:00:00+00:00,Estonia,271,8304,1,275.42857142857144,121.19111235682963,396.6196837854011,154.2374590717418,1.2857142857142858,1.6035674514745462,2.889281737188832,-0.31785316576026035
45432,2020-11-20 00:00:00+00:00,Estonia,411,8715,1,315.2857142857143,111.66275757194705,426.94847185766133,203.62295671376722,1.4285714285714286,1.5118578920369088,2.940429320608337,-0.08328646346548019
45433,2020-11-21 00:00:00+00:00,Estonia,361,9076,1,313.57142857142856,110.7171428202774,424.28857139170594,202.85428575115117,1.5714285714285714,1.3972762620115438,2.968704833440115,0.17415230941702764
45434,2020-11-22 00:00:00+00:00,Estonia,299,9375,0,318.14285714285717,109.12291016926515,427.2657673121223,209.01994697359203,1.0,0.9999999999999996,1.9999999999999996,4.440892098500626e-16
45435,2020-11-23 00:00:00+00:00,Estonia,349,9724,1,298.14285714285717,82.06385434816097,380.20671149101815,216.07900279469618,1.0,0.9999999999999996,1.9999999999999996,4.440892098500626e-16
45436,2020-11-24 00:00:00+00:00,Estonia,232,9956,4,301.14285714285717,78.66051226934756,379.80336941220475,222.4823448735096,1.5714285714285714,1.3972762620115438,2.968704833440115,0.17415230941702764
45437,2020-11-25 00:00:00+00:00,Estonia,203,10159,2,303.7142857142857,74.41038074022165,378.1246664545074,229.30390497406407,1.4285714285714286,1.2724180205607034,2.7009894491321322,0.1561534080107252
45438,2020-11-26 00:00:00+00:00,Estonia,382,10541,3,319.57142857142856,78.01678696036538,397.58821553179394,241.55464161106318,1.7142857142857142,1.3801311186847085,3.0944168329704227,0.3341545956010057
45439,2020-11-27 00:00:00+00:00,Estonia,414,10955,2,320.0,78.6087357316814,398.6087357316814,241.3912642683186,1.8571428571428572,1.3451854182690988,3.202328275411956,0.5119574388737584
45440,2020-11-28 00:00:00+00:00,Estonia,368,11323,5,321.0,79.25906888173739,400.2590688817374,241.7409311182626,2.4285714285714284,1.7182493859684496,4.146820814539878,0.7103220426029788
45441,2020-11-29 00:00:00+00:00,Estonia,375,11698,5,331.85714285714283,80.93089350680317,412.788036363946,250.92624935033967,3.142857142857143,1.573591584938887,4.716448727796029,1.5692655579182557
45442,2020-11-30 00:00:00+00:00,Estonia,354,12052,3,332.57142857142856,81.12923259191088,413.7006611633394,251.4421959795177,3.4285714285714284,1.2724180205607045,4.700989449132133,2.1561534080107236
45443,2020-12-01 00:00:00+00:00,Estonia,256,12308,6,336.0,76.54845959695506,412.54845959695507,259.45154040304493,3.7142857142857144,1.6035674514745473,5.317853165760262,2.110718262811167
45444,2020-12-02 00:00:00+00:00,Estonia,189,12497,3,334.0,80.67424206853961,414.6742420685396,253.32575793146037,3.857142857142857,1.463850109422801,5.320992966565658,2.3932927477200563
45445,2020-12-03 00:00:00+00:00,Estonia,522,13019,1,354.0,107.46317198618944,461.4631719861894,246.53682801381058,3.5714285714285716,1.8126539343499322,5.384082505778504,1.7587746370786395
45446,2020-12-04 00:00:00+00:00,Estonia,450,13469,1,359.14285714285717,111.5951441169202,470.7380012597774,247.54771302593696,3.4285714285714284,1.9880595947760105,5.416631023347438,1.440511833795418
45447,2020-12-05 00:00:00+00:00,Estonia,470,13939,2,373.7142857142857,119.33526202219008,493.0495477364758,254.37902369209564,3.0,1.9148542155126766,4.914854215512676,1.0851457844873234
45448,2020-12-06 00:00:00+00:00,Estonia,561,14500,1,400.2857142857143,138.7908669974533,539.0765812831676,261.494847288261,2.4285714285714284,1.8126539343499317,4.2412253629213605,0.6159174942214967
45449,2020-12-07 00:00:00+00:00,Estonia,478,14978,5,418.0,139.80820195300896,557.808201953009,278.19179804699104,2.7142857142857144,2.0586634591635518,4.772949173449266,0.6556222551221627
45450,2020-12-08 00:00:00+00:00,Estonia,248,15226,3,416.85714285714283,141.37707095026477,558.2342138074076,275.48007190687804,2.2857142857142856,1.4960264830861913,3.7817407688004767,0.7896878026280942
45451,2020-12-09 00:00:00+00:00,Estonia,284,15510,3,430.42857142857144,118.58029226766868,549.0088636962402,311.84827916090273,2.2857142857142856,1.4960264830861913,3.7817407688004767,0.7896878026280942
45452,2020-12-10 00:00:00+00:00,Estonia,544,16054,2,433.57142857142856,121.66327457763246,555.234703149061,311.9081539937961,2.4285714285714284,1.3972762620115442,3.8258476905829726,1.0312951665598842
45453,2020-12-11 00:00:00+00:00,Estonia,544,16598,2,447.0,128.75946567146048,575.7594656714605,318.2405343285395,2.5714285714285716,1.272418020560704,3.8438465919892755,1.2990105508678675
45454,2020-12-12 00:00:00+00:00,Estonia,358,16956,1,431.0,132.3341729612323,563.3341729612323,298.6658270387677,2.4285714285714284,1.3972762620115442,3.8258476905829726,1.0312951665598842
45455,2020-12-13 00:00:00+00:00,Estonia,757,17713,6,459.0,177.46455045069334,636.4645504506933,281.5354495493067,3.142857142857143,1.7728105208558371,4.91566766371298,1.3700466220013057
45456,2020-12-14 00:00:00+00:00,Estonia,342,18055,1,439.57142857142856,182.41331927142562,621.9847478428542,257.15810930000293,2.5714285714285716,1.7182493859684496,4.289677957397021,0.8531791854601221
45457,2020-12-15 00:00:00+00:00,Estonia,331,18386,5,451.42857142857144,170.17232162610657,621.600893054678,281.2562498024649,2.857142857142857,1.9518001458970666,4.808943003039924,0.9053427112457906
45458,2020-12-16 00:00:00+00:00,Estonia,885,19271,3,537.2857142857143,216.83458694414534,754.1203012298597,320.45112734156896,2.857142857142857,1.9518001458970666,4.808943003039924,0.9053427112457906
45459,2020-12-17 00:00:00+00:00,Estonia,733,20004,7,564.2857142857143,229.22311858806503,793.5088328737794,335.0625956976493,3.5714285714285716,2.4397501823713332,6.011178753799905,1.1316783890572384
45460,2020-12-18 00:00:00+00:00,Estonia,654,20658,4,580.0,231.36118948518575,811.3611894851857,348.6388105148143,3.857142857142857,2.3401261667248794,6.197269023867737,1.5170166904179778
45461,2020-12-19 00:00:00+00:00,Estonia,561,21219,2,609.0,210.69646413739372,819.6964641373937,398.3035358626063,4.0,2.1602468994692874,6.160246899469287,1.8397531005307126
45462,2020-12-20 00:00:00+00:00,Estonia,575,21794,4,583.0,200.36549935888004,783.36549935888,382.63450064112,3.7142857142857144,1.976047040118708,5.690332754404422,1.7382386741670064
45463,2020-12-21 00:00:00+00:00,Estonia,289,22083,7,575.4285714285714,211.67259084323067,787.1011622718021,363.7559805853408,4.571428571428571,1.9023794624226846,6.473808033851256,2.6690491090058863
45464,2020-12-22 00:00:00+00:00,Estonia,564,22647,6,608.7142857142857,183.24001954241547,791.9543052567011,425.4742661718702,4.714285714285714,1.9760470401187085,6.690332754404423,2.7382386741670057
45465,2020-12-23 00:00:00+00:00,Estonia,662,23309,5,576.8571428571429,141.92888896841814,718.786031825561,434.9282538887247,5.0,1.8257418583505547,6.825741858350555,3.174258141649445
45466,2020-12-24 00:00:00+00:00,Estonia,700,24009,3,572.1428571428571,136.315111135228,708.4579682780851,435.8277460076291,4.428571428571429,1.7182493859684502,6.146820814539879,2.7103220426029786
45467,2020-12-25 00:00:00+00:00,Estonia,573,24582,7,560.5714285714286,131.56349182410906,692.1349203955376,429.0079367473195,4.857142857142857,1.9518001458970673,6.808943003039924,2.9053427112457895
45468,2020-12-26 00:00:00+00:00,Estonia,445,25027,0,544.0,138.61697827707363,682.6169782770736,405.3830217229264,4.571428571428571,2.5071326821120357,7.078561253540607,2.0642958893165355
45469,2020-12-27 00:00:00+00:00,Estonia,365,25392,2,514.0,152.78961570298782,666.7896157029878,361.2103842970122,4.285714285714286,2.6903708365381975,6.976085122252483,1.595343449176088
45470,2020-12-28 00:00:00+00:00,Estonia,416,25808,9,532.1428571428571,126.97956341006044,659.1224205529176,405.16329373279666,4.571428571428571,3.1014589500826255,7.672887521511196,1.4699696213459457
45471,2020-12-29 00:00:00+00:00,Estonia,475,26283,0,519.4285714285714,127.71172896130467,647.1403003898761,391.71684246726676,3.7142857142857144,3.450327796711772,7.164613510997486,0.2639579175739426
45472,2020-12-30 00:00:00+00:00,Estonia,973,27256,13,563.8571428571429,211.91384143202217,775.7709842891651,351.9433014251207,4.857142857142857,4.947341758580104,9.804484615722961,-0.09019890143724751
45473,2020-12-31 00:00:00+00:00,Estonia,734,27990,3,568.7142857142857,215.9063950617755,784.6206807760611,352.8078906525102,4.857142857142857,4.947341758580104,9.804484615722961,-0.09019890143724751
45474,2021-01-01 00:00:00+00:00,Estonia,416,28406,5,546.2857142857143,223.411215986511,769.6969302722254,322.8744982992033,4.571428571428571,4.859943170351648,9.431371741780218,-0.2885145989230766
45475,2021-01-02 00:00:00+00:00,Estonia,383,28789,7,537.4285714285714,229.24866931119234,766.6772407397638,308.17990211737913,5.571428571428571,4.466808810815721,10.038237382244292,1.1046197606128505
45476,2021-01-03 00:00:00+00:00,Estonia,342,29131,3,534.1428571428571,232.27672330751577,766.4195804503729,301.8661338353413,5.714285714285714,4.347960660443228,10.062246374728943,1.3663250538424867
45477,2021-01-04 00:00:00+00:00,Estonia,390,29521,7,530.4285714285714,234.67627144846244,765.1048428770339,295.752299980109,5.428571428571429,4.1576092031015,9.586180631672928,1.2709622254699289
45478,2021-01-05 00:00:00+00:00,Estonia,429,29950,6,523.8571428571429,237.11841526364606,760.975558120789,286.73872759349683,6.285714285714286,3.4016802570830453,9.687394542797332,2.8840340286312403
45479,2021-01-06 00:00:00+00:00,Estonia,717,30667,4,487.2857142857143,165.10775702119955,652.3934713069139,322.1779572645147,5.0,1.732050807568879,6.7320508075688785,3.267949192431121
45480,2021-01-07 00:00:00+00:00,Estonia,1084,31751,4,537.2857142857143,271.1897947230035,808.4755090087178,266.09591956271083,5.142857142857143,1.573591584938888,6.716448727796031,3.5692655579182553
45481,2021-01-08 00:00:00+00:00,Estonia,786,32537,5,590.1428571428571,279.539757799273,869.6826149421302,310.6030993435841,5.142857142857143,1.573591584938888,6.716448727796031,3.5692655579182553
45482,2021-01-09 00:00:00+00:00,Estonia,552,33089,8,614.2857142857143,265.61922262624637,879.9049369119607,348.66649165946797,5.285714285714286,1.799470821684876,7.085185107399162,3.4862434640294095
45483,2021-01-10 00:00:00+00:00,Estonia,427,33516,5,626.4285714285714,252.72703136180823,879.1556027903797,373.7015400667632,5.571428571428571,1.5118578920369101,7.083286463465481,4.059570679391661
45484,2021-01-11 00:00:00+00:00,Estonia,289,33805,4,612.0,270.7175650008695,882.7175650008695,341.2824349991305,5.142857142857143,1.4638501094228018,6.606707252279945,3.6790070334343414
45485,2021-01-12 00:00:00+00:00,Estonia,333,34138,5,598.2857142857143,283.65572694477976,881.9414412304941,314.6299873409346,5.0,1.4142135623730971,6.414213562373098,3.585786437626903
45486,2021-01-13 00:00:00+00:00,Estonia,853,34991,0,617.7142857142857,297.46356319484147,915.1778489091271,320.2507225194442,4.428571428571429,2.3704530408864097,6.799024469457839,2.058118387685019
45487,2021-01-14 00:00:00+00:00,Estonia,630,35621,9,552.8571428571429,217.63534376829253,770.4924866254354,335.2217990888504,5.142857142857143,2.9113897843110053,8.054246927168148,2.231467358546138
45488,2021-01-15 00:00:00+00:00,Estonia,475,36096,10,508.42857142857144,192.3883720869994,700.8169435155709,316.040199341572,5.857142857142857,3.436498771936899,9.293641629079756,2.4206440852059576
45489,2021-01-16 00:00:00+00:00,Estonia,595,36691,9,514.5714285714286,194.68423762840277,709.2556661998314,319.88719094302576,6.0,3.5590260840104375,9.559026084010437,2.4409739159895625
45490,2021-01-17 00:00:00+00:00,Estonia,388,37079,5,509.0,198.13547553799313,707.1354755379931,310.8645244620069,6.0,3.5590260840104375,9.559026084010437,2.4409739159895625
45491,2021-01-18 00:00:00+00:00,Estonia,265,37344,8,505.57142857142856,202.73123188337902,708.3026604548076,302.84019668804956,6.571428571428571,3.5050983275386565,10.076526898967227,3.0663302438899147
45492,2021-01-19 00:00:00+00:00,Estonia,597,37941,11,543.2857142857143,189.39439826784243,732.6801125535568,353.8913160178719,7.428571428571429,3.7796447300922718,11.208216158663701,3.648926698479157
45493,2021-01-20 00:00:00+00:00,Estonia,603,38544,5,507.57142857142856,137.8016172411838,645.3730458126124,369.76981133024475,8.142857142857142,2.340126166724878,10.482983309582021,5.802730976132264
45494,2021-01-21 00:00:00+00:00,Estonia,668,39212,5,513.0,144.03587516078537,657.0358751607854,368.9641248392146,7.571428571428571,2.572750982712399,10.14417955414097,4.998677588716172
45495,2021-01-22 00:00:00+00:00,Estonia,489,39701,4,515.0,143.5165495683338,658.5165495683339,371.4834504316662,6.714285714285714,2.627691364061218,9.341977078346932,4.086594350224496
45496,2021-01-23 00:00:00+00:00,Estonia,483,40184,10,499.0,139.29225869851254,638.2922586985126,359.70774130148743,6.857142857142857,2.7945525240230875,9.651695381165943,4.062590333119769
45497,2021-01-24 00:00:00+00:00,Estonia,532,40716,8,519.5714285714286,130.52440020018886,650.0958287716174,389.04702837123966,7.285714285714286,2.6903708365381966,9.976085122252481,4.595343449176089
45498,2021-01-25 00:00:00+00:00,Estonia,259,40975,7,518.7142857142857,132.47982775466147,651.1941134689471,386.2344579596242,7.142857142857143,2.6726124191242437,9.815469561981388,4.4702447237328995
45499,2021-01-26 00:00:00+00:00,Estonia,355,41330,9,484.14285714285717,140.0076528520597,624.1505099949169,344.13520429079745,6.857142857142857,2.2677868380553634,9.12492969519822,4.589356019087493
45500,2021-01-27 00:00:00+00:00,Estonia,636,41966,6,488.85714285714283,145.1383576355433,633.9955004926861,343.71878522159955,7.0,2.1602468994692865,9.160246899469286,4.8397531005307135
45501,2021-01-28 00:00:00+00:00,Estonia,690,42656,8,492.0,149.82656640262434,641.8265664026244,342.17343359737566,7.428571428571429,1.9880595947760087,9.416631023347438,5.44051183379542
45502,2021-01-29 00:00:00+00:00,Estonia,687,43343,3,520.2857142857143,166.88490473548362,687.1706190211979,353.40080955023075,7.285714285714286,2.2886885410853166,9.574402826799602,4.997025744628969
45503,2021-01-30 00:00:00+00:00,Estonia,404,43747,2,509.0,172.4064963973226,681.4064963973226,336.5935036026774,6.142857142857143,2.672612419124244,8.815469561981388,3.470244723732899
45504,2021-01-31 00:00:00+00:00,Estonia,461,44208,8,498.85714285714283,172.91561388090298,671.7727567380458,325.94152897623985,6.142857142857143,2.672612419124244,8.815469561981388,3.470244723732899
45505,2021-02-01 00:00:00+00:00,Estonia,367,44575,3,514.2857142857143,151.43063790144353,665.7163521871579,362.8550763842708,5.571428571428571,2.8784916685156987,8.44992023994427,2.6929369029128725
45506,2021-02-02 00:00:00+00:00,Estonia,403,44978,2,521.1428571428571,143.91598077979228,665.0588379226494,377.22687636306483,4.571428571428571,2.6992062325273145,7.270634803955886,1.8722223389012567
45507,2021-02-03 00:00:00+00:00,Estonia,685,45663,9,528.1428571428571,151.42922281980296,679.57207996266,376.7136343230542,5.0,3.162277660168381,8.162277660168382,1.8377223398316191
